timestamp,value
1616711427710,68
1616711428710,68
1616711429711,72
1616711430709,68
1616711431711,68
1616711432710,68
1616711433710,68
1616711434710,69
1616711435711,71
1616711436710,68
1616711437711,68
1616711438710,68
1616711439710,68
1616711440710,68
1616711441710,68
1616711442710,68
1616711443711,68
1616711444710,68
1616711445710,68
1616711446710,68
1616711447710,68
1616711448710,68
1616711449710,68
1616711450711,68
1616711451710,68
1616711452711,68
1616711453709,68
1616711454710,69
1616711455710,69
1616711456710,68
1616711457710,68
1616711458710,68
1616711459710,68
1616711460710,68
1616711461710,68
1616711462709,68
1616711463710,68
1616711464711,71
1616711465710,68
1616711466710,68
1616711467710,68
1616711468710,68
1616711469710,68
1616711470710,68
1616711471711,76
1616711472710,68
1616711473710,68
1616711474709,68
1616711475710,68
1616711476710,68
1616711477710,68
1616711478710,68
1616711479712,74
1616711480710,68
1616711481710,68
1616711482710,68
1616711483709,68
1616711484710,68
1616711485711,73
1616711486710,68
1616711487710,68
1616711488710,68
1616711489710,68
1616711490710,68
1616711491710,68
1616711492710,68
1616711493710,68
1616711494710,68
1616711495710,68
1616711496710,68
1616711497711,68
1616711498710,68
1616711499709,68
1616711500710,68
1616711501709,68
1616711502710,68
1616711503710,68
1616711504710,68
1616711505710,68
1616711506710,68
1616711507710,68
1616711508710,68
1616711509711,68
1616711510709,68
1616711511710,68
1616711512710,68
1616711513710,68
1616711514710,68
1616711515711,77
1616711516710,68
1616711517710,68
1616711518710,68
1616711519710,68
1616711520710,68
1616711521710,70
1616711522709,68
1616711523710,68
1616711524710,68
1616711525710,68
1616711526710,68
1616711527710,68
1616711528710,68
1616711529710,68
1616711530710,68
1616711531710,68
1616711532710,68
1616711533710,68
1616711534710,68
1616711535710,68
1616711536710,68
1616711537710,68
1616711538710,68
1616711539710,68
1616711540710,68
1616711541709,68
1616711542710,68
1616711543710,68
1616711544710,68
1616711545711,68
1616711546709,68
1616711547710,68
1616711548710,68
1616711549709,68
1616711550709,68
1616711551711,81
1616711552709,68
1616711553710,68
1616711554712,68
1616711555712,73
1616711556711,69
1616711557710,68
1616711558709,68
1616711559711,68
1616711560710,68
1616711561710,68
1616711562710,68
1616711563710,68
1616711564710,68
1616711565710,68
1616711566709,68
1616711567710,68
1616711568710,68
1616711569710,68
1616711570710,68
1616711571710,70
1616711572710,68
1616711573710,68
1616711574710,68
1616711575711,75
1616711576710,68
1616711577710,68
1616711578711,73
1616711579709,68
1616711580710,68
1616711581710,71
1616711582711,70
1616711583711,68
1616711584711,68
1616711585709,68
1616711586710,68
1616711587709,68
1616711588710,68
1616711589710,68
1616711590711,68
1616711591710,68
1616711592710,68
1616711593711,73
1616711594710,68
1616711595710,68
1616711596711,70
1616711597709,68
1616711598709,68
1616711599712,68
1616711600710,68
1616711601710,68
1616711602710,70
1616711603710,68
1616711604710,68
1616711605709,68
1616711606709,68
1616711607710,68
1616711608709,68
1616711609711,68
1616711610709,68
1616711611710,68
1616711612710,68
1616711613709,68
1616711614711,74
1616711615711,68
1616711616710,68
1616711617710,68
1616711618710,68
1616711619711,68
1616711620710,68
1616711621711,68
1616711622710,68
1616711623710,68
1616711624710,68
1616711625710,68
1616711626710,68
1616711627709,68
1616711628710,68
1616711629711,68
1616711630712,68
1616711631711,69
1616711632710,68
1616711633710,68
1616711634711,69
1616711635711,74
1616711636711,75
1616711637710,68
1616711638711,70
1616711639710,68
1616711640710,68
1616711641710,68
1616711642711,76
1616711643709,68
1616711644711,68
1616711645710,68
1616711646710,68
1616711647710,68
1616711648711,70
1616711649710,68
1616711650710,68
1616711651710,68
1616711652710,68
1616711653711,70
1616711654709,68
1616711655710,69
1616711656709,68
1616711657710,68
1616711658711,76
1616711659710,68
1616711660711,70
1616711661709,68
1616711662711,70
1616711663711,68
1616711664712,68
1616711665710,68
1616711666710,68
1616711667710,68
1616711668712,74
1616711669710,68
1616711670709,68
1616711671710,68
1616711672710,68
1616711673710,68
1616711674710,68
1616711675710,68
1616711676711,68
1616711677710,68
1616711678710,68
1616711679710,68
1616711680711,70
1616711681710,68
1616711682710,68
1616711683711,70
1616711684710,68
1616711685710,70
1616711686709,68
1616711687710,68
1616711688710,68
1616711689711,68
1616711690711,68
1616711691710,68
1616711692711,68
1616711693710,68
1616711694710,68
1616711695710,68
1616711696709,68
1616711697710,68
1616711698710,68
1616711699710,68
1616711700710,68
1616711701710,68
1616711702709,68
1616711703710,68
1616711704710,68
1616711705710,68
1616711706710,68
1616711707710,68
1616711708709,68
1616711709711,68
1616711710710,68
1616711711710,68
1616711712709,68
1616711713711,68
1616711714710,68
1616711715710,68
1616711716710,68
1616711717710,68
1616711718710,68
1616711719710,68
1616711720710,68
1616711721711,68
1616711722711,68
1616711723709,68
1616711724710,69
1616711725709,68
1616711726710,68
1616711727710,73
1616711728710,68
1616711729709,68
1616711730710,68
1616711731710,68
1616711732710,68
1616711733710,68
1616711734709,68
1616711735709,68
1616711736710,68
1616711737710,68
1616711738710,68
1616711739711,75
1616711740711,68
1616711741710,68
1616711742710,68
1616711743711,68
1616711744709,68
1616711745712,76
1616711746710,71
1616711747710,68
1616711748709,68
1616711749710,68
1616711750710,68
1616711751711,68
1616711752709,68
1616711753710,68
1616711754711,68
1616711755711,74
1616711756710,68
1616711757710,68
1616711758709,68
1616711759710,68
1616711760710,68
1616711761710,68
1616711762710,68
1616711763710,68
1616711764710,68
1616711765710,68
1616711766709,68
1616711767710,68
1616711768712,68
1616711769711,75
1616711770710,68
1616711771710,68
1616711772711,71
1616711773710,68
1616711774710,68
1616711775710,68
1616711776710,68
1616711777711,70
1616711778710,68
1616711779710,68
1616711780710,68
1616711781709,68
1616711782709,68
1616711783711,68
1616711784709,68
1616711785713,76
1616711786711,70
1616711787710,68
1616711788710,68
1616711789710,68
1616711790710,68
1616711791710,68
1616711792710,68
1616711793710,68
1616711794710,68
1616711795710,68
1616711796710,68
1616711797710,68
1616711798710,68
1616711799711,68
1616711800709,68
1616711801710,68
1616711802710,68
1616711803710,68
1616711804711,68
1616711805710,68
1616711806709,68
1616711807712,76
1616711808709,68
1616711809710,68
1616711810710,68
1616711811710,68
1616711812710,68
1616711813710,68
1616711814710,68
1616711815710,72
1616711816711,69
1616711817711,68
1616711818712,68
1616711819710,68
1616711820710,68
1616711821710,68
1616711822710,68
1616711823710,68
1616711824710,68
1616711825711,70
1616711826709,68
1616711827712,72
1616711828710,68
1616711829711,72
1616711830711,70
1616711831709,68
1616711832709,68
1616711833710,68
1616711834710,68
1616711835710,68
1616711836710,68
1616711837710,68
1616711838710,68
1616711839711,68
1616711840709,68
1616711841709,68
1616711842710,68
1616711843710,71
1616711844710,68
1616711845709,68
1616711846712,69
1616711847710,73
1616711848711,68
1616711849712,76
1616711850710,68
1616711851711,74
1616711852710,68
1616711853711,70
1616711854710,68
1616711855710,68
1616711856709,68
1616711857710,68
1616711858710,68
1616711859711,69
1616711860710,69
1616711861709,68
1616711862710,68
1616711863710,68
1616711864709,68
1616711865710,70
1616711866710,68
1616711867710,68
1616711868709,68
1616711869710,68
1616711870710,68
1616711871710,74
1616711872710,68
1616711873710,68
1616711874712,71
1616711875710,68
1616711876710,68
1616711877710,68
1616711878710,69
1616711879710,68
1616711880710,69
1616711881710,68
1616711882710,68
1616711883711,68
1616711884710,68
1616711885709,68
1616711886710,68
1616711887712,77
1616711888710,68
1616711889709,68
1616711890711,68
1616711891710,68
1616711892709,68
1616711893711,68
1616711894709,68
1616711895710,68
1616711896709,68
1616711897710,68
1616711898710,69
1616711899713,69
1616711900710,68
1616711901711,71
1616711902710,69
1616711903710,68
1616711904710,68
1616711905710,68
1616711906710,68
1616711907711,69
1616711908710,68
1616711909711,68
1616711910709,68
1616711911710,68
1616711912710,68
1616711913710,68
1616711914710,68
1616711915710,68
1616711916710,68
1616711917710,68
1616711918710,68
1616711919711,68
1616711920710,68
1616711921710,68
1616711922710,68
1616711923710,68
1616711924710,68
1616711925710,68
1616711926710,68
1616711927710,73
1616711928710,68
1616711929710,68
1616711930710,68
1616711931710,68
1616711932710,68
1616711933710,68
1616711934710,68
1616711935709,68
1616711936710,68
1616711937710,68
1616711938710,68
1616711939710,68
1616711940710,69
1616711941710,68
1616711942710,68
1616711943710,69
1616711944710,68
1616711945710,68
1616711946710,68
1616711947711,68
1616711948709,68
1616711949710,68
1616711950710,68
1616711951710,68
1616711952709,68
1616711953710,68
1616711954710,68
1616711955711,70
1616711956710,71
1616711957709,68
1616711958710,69
1616711959710,68
1616711960710,68
1616711961711,69
1616711962709,68
1616711963710,68
1616711964710,68
1616711965710,68
1616711966710,68
1616711967710,68
1616711968710,68
1616711969711,68
1616711970711,68
1616711971710,68
1616711972710,68
1616711973710,68
1616711974710,68
1616711975710,68
1616711976711,69
1616711977710,68
1616711978714,76
1616711979710,68
1616711980710,70
1616711981711,68
1616711982711,70
1616711983710,80
1616711984709,68
1616711985710,68
1616711986710,68
1616711987709,68
1616711988712,76
1616711989710,68
1616711990710,68
1616711991710,68
1616711992710,68
1616711993710,68
1616711994710,68
1616711995710,68
1616711996710,68
1616711997710,68
1616711998711,68
1616711999710,68
1616712000711,68
1616712001712,75
1616712002709,68
1616712003710,68
1616712004710,68
1616712005710,68
1616712006710,68
1616712007710,68
1616712008710,69
1616712009710,68
1616712010711,70
1616712011710,68
1616712012710,68
1616712013710,68
1616712014709,68
1616712015710,68
1616712016711,68
1616712017709,68
1616712018710,68
1616712019709,68
1616712020710,68
1616712021710,68
1616712022710,68
1616712023710,68
1616712024711,68
1616712025710,68
1616712026710,68
1616712027711,68
1616712028709,68
1616712029710,68
1616712030710,68
1616712031711,68
1616712032710,68
1616712033709,68
1616712034710,68
1616712035711,71
1616712036710,68
1616712037710,70
1616712038710,69
1616712039710,68
1616712040710,68
1616712041710,70
1616712042709,68
1616712043710,68
1616712044710,68
1616712045710,70
1616712046710,68
1616712047712,68
1616712048710,68
1616712049710,68
1616712050710,68
1616712051711,71
1616712052710,68
1616712053710,68
1616712054710,70
1616712055710,68
1616712056710,68
1616712057710,68
1616712058710,68
1616712059710,68
1616712060710,68
1616712061710,69
1616712062710,68
1616712063711,68
1616712064710,68
1616712065711,70
1616712066710,68
1616712067710,68
1616712068710,68
1616712069710,68
1616712070710,68
1616712071710,68
1616712072710,68
1616712073710,68
1616712074710,68
1616712075710,68
1616712076710,70
1616712077710,68
1616712078709,68
1616712079709,68
1616712080710,68
1616712081710,68
1616712082709,68
1616712083710,68
1616712084710,68
1616712085709,68
1616712086710,68
1616712087710,68
1616712088709,68
1616712089710,68
1616712090710,68
1616712091710,68
1616712092710,68
1616712093710,68
1616712094710,68
1616712095711,74
1616712096709,68
1616712097710,68
1616712098710,68
1616712099710,68
1616712100709,68
1616712101711,72
1616712102710,68
1616712103710,68
1616712104710,68
1616712105709,68
1616712106710,68
1616712107711,68
1616712108709,68
1616712109710,68
1616712110709,68
1616712111709,68
1616712112710,69
1616712113710,68
1616712114710,68
1616712115711,76
1616712116710,68
1616712117709,68
1616712118710,68
1616712119710,68
1616712120710,68
1616712121710,72
1616712122709,68
1616712123710,68
1616712124710,68
1616712125710,68
1616712126710,69
1616712127710,68
1616712128710,68
1616712129709,68
1616712130711,70
1616712131710,68
1616712132710,68
1616712133710,68
1616712134710,68
1616712135711,68
1616712136710,68
1616712137710,68
1616712138710,68
1616712139711,68
1616712140710,68
1616712141710,68
1616712142710,68
1616712143710,68
1616712144711,69
1616712145710,68
1616712146710,68
1616712147710,68
1616712148710,68
1616712149709,68
1616712150711,70
1616712151710,68
1616712152711,69
1616712153710,68
1616712154710,68
1616712155709,68
1616712156710,68
1616712157710,68
1616712158710,68
1616712159710,68
1616712160710,68
1616712161710,68
1616712162710,69
1616712163712,77
1616712164710,68
1616712165710,68
1616712166710,68
1616712167709,68
1616712168710,68
1616712169710,68
1616712170710,68
1616712171711,68
1616712172709,68
1616712173710,68
1616712174710,68
1616712175710,68
1616712176710,68
1616712177710,70
1616712178710,68
1616712179710,68
1616712180710,68
1616712181710,68
1616712182709,68
1616712183710,68
1616712184710,68
1616712185709,68
1616712186710,68
1616712187710,68
1616712188709,68
1616712189710,68
1616712190711,68
1616712191710,68
1616712192710,68
1616712193710,68
1616712194710,68
1616712195710,68
1616712196710,68
1616712197710,68
1616712198710,68
1616712199711,68
1616712200710,68
1616712201709,68
1616712202712,70
1616712203710,68
1616712204710,68
1616712205710,69
1616712206710,68
1616712207710,68
1616712208710,68
1616712209710,68
1616712210712,75
1616712211710,68
1616712212710,69
1616712213710,68
1616712214709,68
1616712215710,68
1616712216710,68
1616712217710,68
1616712218710,68
1616712219710,68
1616712220710,68
1616712221710,68
1616712222710,68
1616712223710,68
1616712224710,68
1616712225710,68
1616712226710,68
1616712227710,68
1616712228710,68
1616712229710,68
1616712230710,68
1616712231709,68
1616712232710,68
1616712233710,68
1616712234710,68
1616712235710,68
1616712236710,68
1616712237710,69
1616712238710,68
1616712239710,68
1616712240710,68
1616712241710,68
1616712242710,68
1616712243711,68
1616712244712,76
1616712245709,68
1616712246709,68
1616712247710,68
1616712248710,68
1616712249709,68
1616712250710,68
1616712251711,71
1616712252710,68
1616712253710,68
1616712254710,68
1616712255712,68
1616712256710,68
1616712257710,68
1616712258710,68
1616712259710,68
1616712260709,68
1616712261710,68
1616712262709,68
1616712263709,68
1616712264710,68
1616712265711,68
1616712266710,68
1616712267709,68
1616712268710,68
1616712269712,76
1616712270710,68
1616712271710,68
1616712272710,68
1616712273710,68
1616712274711,68
1616712275712,72
1616712276711,68
1616712277711,68
1616712278710,68
1616712279710,68
1616712280710,68
1616712281710,69
1616712282710,68
1616712283710,68
1616712284710,68
1616712285710,68
1616712286710,68
1616712287710,68
1616712288709,68
1616712289711,68
1616712290710,68
1616712291711,71
1616712292710,70
1616712293710,68
1616712294710,68
1616712295710,68
1616712296711,68
1616712297710,68
1616712298710,68
1616712299711,75
1616712300711,68
1616712301709,68
1616712302710,68
1616712303710,68
1616712304710,68
1616712305710,70
1616712306710,69
1616712307709,68
1616712308709,68
1616712309710,68
1616712310710,68
1616712311710,68
1616712312709,68
1616712313709,68
1616712314710,68
1616712315710,68
1616712316711,68
1616712317710,68
1616712318710,68
1616712319709,68
1616712320710,68
1616712321709,68
1616712322710,68
1616712323710,68
1616712324709,68
1616712325710,68
