timestamp,value
1616711077711,386146304
1616711078710,386138112
1616711079712,385875968
1616711080709,386281472
1616711081710,386289664
1616711082711,386215936
1616711083711,386289664
1616711084710,385982464
1616711085710,385953792
1616711086710,386170880
1616711087711,386146304
1616711088710,386273280
1616711089711,385986560
1616711090712,386490368
1616711091711,386400256
1616711092711,386445312
1616711093710,386691072
1616711094711,386465792
1616711095713,386371584
1616711096711,386170880
1616711097710,386105344
1616711098710,386109440
1616711099711,386400256
1616711100711,386322432
1616711101711,386134016
1616711102712,386469888
1616711103710,386486272
1616711104712,386101248
1616711105711,386256896
1616711106711,386465792
1616711107711,386502656
1616711108713,386494464
1616711109710,386514944
1616711110711,386510848
1616711111711,386637824
1616711112710,386613248
1616711113710,386457600
1616711114711,386572288
1616711115711,386289664
1616711116710,386437120
1616711117710,386379776
1616711118711,386383872
1616711119713,386170880
1616711120711,386215936
1616711121710,386510848
1616711122712,386424832
1616711123711,386207744
1616711124711,386326528
1616711125712,386191360
1616711126710,386527232
1616711127711,386420736
1616711128711,386396160
1616711129711,386392064
1616711130711,386338816
1616711131709,386494464
1616711132711,386400256
1616711133710,386211840
1616711134710,386449408
1616711135710,386502656
1616711136711,386457600
1616711137709,386449408
1616711138711,386572288
1616711139712,386473984
1616711140711,386347008
1616711141711,386535424
1616711142710,386183168
1616711143710,386359296
1616711144711,386330624
1616711145711,386297856
1616711146710,386322432
1616711147710,386363392
1616711148711,386412544
1616711149711,386457600
1616711150709,386031616
1616711151712,386064384
1616711152711,386310144
1616711153711,386342912
1616711154711,386281472
1616711155712,386342912
1616711156711,386379776
1616711157711,386273280
1616711158713,386134016
1616711159711,386117632
1616711160711,386064384
1616711161710,386310144
1616711162711,386334720
1616711163711,386510848
1616711164711,386248704
1616711165711,386072576
1616711166711,386203648
1616711167711,386121728
1616711168712,386277376
1616711169711,386183168
1616711170711,386260992
1616711171711,386482176
1616711172711,386478080
1616711173711,386244608
1616711174710,386387968
1616711175710,386306048
1616711176711,386297856
1616711177710,386519040
1616711178710,386555904
1616711179712,386588672
1616711180711,386117632
1616711181710,386293760
1616711182711,386269184
1616711183711,386396160
1616711184710,386150400
1616711185710,386154496
1616711186712,386289664
1616711187711,386387968
1616711188711,386314240
1616711189710,386531328
1616711190710,386306048
1616711191711,386322432
1616711192711,386326528
1616711193710,386629632
1616711194710,386359296
1616711195711,386412544
1616711196711,386621440
1616711197712,386637824
1616711198711,386428928
1616711199711,386449408
1616711200711,386359296
1616711201711,386437120
1616711202709,386117632
1616711203712,386134016
1616711204711,386428928
1616711205710,386138112
1616711206710,386220032
1616711207710,386412544
1616711208710,386531328
1616711209710,386490368
1616711210711,386486272
1616711211711,386715648
1616711212712,386629632
1616711213710,386535424
1616711214710,386621440
1616711215710,386318336
1616711216712,386240512
1616711217710,386310144
1616711218712,386220032
1616711219710,386396160
1616711220712,386072576
1616711221710,386334720
1616711222712,386297856
1616711223713,386187264
1616711224712,386154496
1616711225710,386146304
1616711226712,386351104
1616711227711,386420736
1616711228712,386392064
1616711229714,387108864
1616711230711,386306048
1616711231711,386244608
1616711232711,386301952
1616711233712,386347008
1616711234710,386203648
1616711235711,386109440
1616711236711,386338816
1616711237711,386392064
1616711238711,386387968
1616711239712,386375680
1616711240712,386048000
1616711241711,386383872
1616711242710,386396160
1616711243711,385974272
1616711244710,386240512
1616711245711,386129920
1616711246711,386465792
1616711247711,386351104
1616711248711,386445312
1616711249710,386404352
1616711250712,386154496
1616711251711,386433024
1616711252710,386580480
1616711253710,386486272
1616711254711,386547712
1616711255711,386260992
1616711256711,386535424
1616711257710,386576384
1616711258712,386551808
1616711259710,386457600
1616711260711,386244608
1616711261711,386449408
1616711262710,386465792
1616711263711,386277376
1616711264711,386490368
1616711265712,386555904
1616711266711,386592768
1616711267709,386666496
1616711268711,386670592
1616711269711,386609152
1616711270711,386580480
1616711271710,386719744
1616711272712,386772992
1616711273711,386646016
1616711274711,386641920
1616711275711,386457600
1616711276711,386322432
1616711277711,386453504
1616711278712,386330624
1616711279710,386326528
1616711280711,386314240
1616711281710,386514944
1616711282711,386707456
1616711283712,386650112
1616711284710,386576384
1616711285710,386412544
1616711286710,386695168
1616711287710,386449408
1616711288711,386621440
1616711289712,386551808
1616711290711,386600960
1616711291711,386727936
1616711292710,386613248
1616711293710,386613248
1616711294711,386805760
1616711295710,386277376
1616711296711,386469888
1616711297710,386621440
1616711298711,386514944
1616711299711,386666496
1616711300711,386580480
1616711301710,386383872
1616711302710,386531328
1616711303711,386531328
1616711304710,386547712
1616711305710,386260992
1616711306711,386400256
1616711307711,386580480
1616711308710,386539520
1616711309711,386629632
1616711310710,386191360
1616711311710,386494464
1616711312710,386461696
1616711313710,386547712
1616711314711,386330624
1616711315711,386138112
1616711316710,386322432
1616711317712,386502656
1616711318711,386449408
1616711319711,386461696
1616711320710,386605056
1616711321713,387125248
1616711322711,386605056
1616711323710,386494464
1616711324711,386592768
1616711325711,386465792
1616711326711,386744320
1616711327710,386641920
1616711328711,386473984
1616711329712,386461696
1616711330710,386076672
1616711331711,386596864
1616711332711,386367488
1616711333712,386527232
1616711334710,386285568
1616711335712,386293760
1616711336711,386744320
1616711337713,386613248
1616711338711,386498560
1616711339710,386740224
1616711340710,386637824
1616711341711,386605056
1616711342711,386785280
1616711343710,386715648
1616711344710,386850816
1616711345710,386633728
1616711346711,386793472
1616711347710,386760704
1616711348711,386940928
1616711349711,386940928
1616711350710,386461696
1616711351714,386625536
1616711352711,386891776
1616711353710,386752512
1616711354711,386449408
1616711355711,386400256
1616711356710,386519040
1616711357710,386416640
1616711358711,386465792
1616711359710,386473984
1616711360711,386592768
1616711361711,386506752
1616711362711,386617344
1616711363710,386465792
1616711364713,387170304
1616711365710,386334720
1616711366711,386433024
1616711367711,386441216
1616711368711,386392064
1616711369711,386576384
1616711370712,386494464
1616711371710,386514944
1616711372713,386441216
1616711373709,386519040
1616711374711,386379776
1616711375712,386379776
1616711376711,386371584
1616711377711,386494464
1616711378711,386326528
1616711379710,386486272
1616711380710,386613248
1616711381710,386654208
1616711382711,386641920
1616711383712,386555904
1616711384711,386588672
1616711385710,386416640
1616711386712,386772992
1616711387711,386764800
1616711388710,386543616
1616711389712,386666496
1616711390711,386633728
1616711391711,386646016
1616711392711,386596864
1616711393710,386478080
1616711394711,386572288
1616711395712,386580480
1616711396710,386469888
1616711397711,386658304
1616711398711,386678784
1616711399712,386744320
1616711400711,386375680
1616711401711,386396160
1616711402711,386830336
1616711403711,386834432
1616711404711,386772992
1616711405710,386490368
1616711406710,386699264
1616711407711,386764800
1616711408711,386560000
1616711409710,386772992
1616711410710,386453504
1616711411711,386248704
1616711412711,386490368
1616711413711,386564096
1616711414712,386650112
1616711415710,386633728
1616711416711,386502656
1616711417712,386727936
1616711418710,386715648
1616711419713,386658304
1616711420711,386482176
1616711421711,386457600
1616711422711,386674688
1616711423710,386564096
1616711424711,386457600
1616711425711,386207744
1616711426713,386748416
1616711427711,386789376
1616711428712,386433024
1616711429710,386523136
1616711430711,386342912
1616711431710,386371584
1616711432712,386187264
1616711433711,386154496
1616711434711,386424832
1616711435711,386441216
1616711436711,386404352
1616711437710,386613248
1616711438711,386494464
1616711439709,386461696
1616711440711,386650112
1616711441710,386502656
1616711442710,386506752
1616711443711,386490368
1616711444710,386666496
1616711445711,386383872
1616711446711,386592768
1616711447711,386437120
1616711448710,386588672
1616711449710,386535424
1616711450711,386531328
1616711451711,386560000
1616711452711,386752512
1616711453710,386772992
1616711454710,386564096
1616711455710,386510848
1616711456710,386662400
1616711457711,386727936
1616711458710,386682880
1616711459711,386940928
1616711460711,386543616
1616711461711,386686976
1616711462710,386658304
1616711463710,386678784
1616711464710,386727936
1616711465712,386551808
1616711466710,386719744
1616711467711,386646016
1616711468712,386859008
1616711469712,386486272
1616711470710,386551808
1616711471711,386662400
1616711472711,386551808
1616711473710,386457600
1616711474711,386605056
1616711475710,386465792
1616711476711,386596864
1616711477711,386748416
1616711478710,386473984
1616711479711,386678784
1616711480711,386879488
1616711481710,386850816
1616711482710,386760704
1616711483711,386781184
1616711484710,386850816
1616711485710,386543616
1616711486711,386826240
1616711487711,386674688
1616711488711,386613248
1616711489712,386805760
1616711490711,386654208
1616711491710,386883584
1616711492710,386904064
1616711493710,386715648
1616711494711,386662400
1616711495710,386846720
1616711496710,386789376
1616711497710,386846720
1616711498711,386793472
1616711499710,386859008
1616711500711,386678784
1616711501711,386789376
1616711502711,386830336
1616711503712,386699264
1616711504712,386822144
1616711505710,386613248
1616711506711,386842624
1616711507711,386682880
1616711508714,386969600
1616711509711,386736128
1616711510711,386482176
1616711511712,386658304
1616711512711,386711552
1616711513710,386719744
1616711514711,386719744
1616711515711,386682880
1616711516711,386453504
1616711517711,386527232
1616711518710,386486272
1616711519711,386547712
1616711520711,386650112
1616711521711,386777088
1616711522711,387039232
1616711523712,386850816
1616711524709,386555904
1616711525710,386473984
1616711526711,386854912
1616711527712,386699264
1616711528712,386723840
1616711529712,386473984
1616711530712,386478080
1616711531712,386797568
1616711532711,386899968
1616711533712,386904064
1616711534712,386658304
1616711535711,386408448
1616711536710,386641920
1616711537709,386678784
1616711538710,386662400
1616711539713,386453504
1616711540713,386691072
1616711541710,386646016
1616711542711,386465792
1616711543711,386678784
1616711544710,386723840
1616711545711,386719744
1616711546710,386871296
1616711547710,386793472
1616711548711,386707456
1616711549710,386736128
1616711550710,386805760
1616711551710,386883584
1616711552710,386883584
1616711553710,386990080
