timestamp,value
1616680424098,305475584
1616680425100,305418240
1616680426100,305418240
1616680427101,305831936
1616680428099,305704960
1616680429099,305717248
1616680430100,305778688
1616680431100,305659904
1616680432098,305467392
1616680433099,305618944
1616680434102,305807360
1616680435098,305754112
1616680436099,305836032
1616680437099,305991680
1616680438098,305815552
1616680439100,305754112
1616680440100,305999872
1616680441098,305627136
1616680442099,305610752
1616680443100,305672192
1616680444098,305856512
1616680445098,305639424
1616680446099,305348608
1616680447099,305606656
1616680448098,305541120
1616680449099,305737728
1616680450099,305664000
1616680451098,305590272
1616680452099,305491968
1616680453098,305782784
1616680454098,305434624
1616680455100,305500160
1616680456102,305311744
1616680457098,305594368
1616680458099,305668096
1616680459098,305725440
1616680460099,305713152
1616680461099,305680384
1616680462098,305352704
1616680463098,305471488
1616680464099,305344512
1616680465100,305311744
1616680466099,305098752
1616680467098,305672192
1616680468099,305762304
1616680469101,305537024
1616680470099,305598464
1616680471099,305426432
1616680472100,305451008
1616680473098,305631232
1616680474098,305733632
1616680475098,305410048
1616680476098,305504256
1616680477100,305590272
1616680478100,305573888
1616680479099,305483776
1616680480100,305340416
1616680481098,305377280
1616680482099,305586176
1616680483099,305414144
1616680484099,305401856
1616680485099,305684480
1616680486098,305606656
1616680487098,305782784
1616680488098,305647616
1616680489100,305500160
1616680490098,305631232
1616680491099,305827840
1616680492099,305594368
1616680493100,305602560
1616680494100,305614848
1616680495100,305393664
1616680496098,305467392
1616680497099,305463296
1616680498098,305451008
1616680499098,305467392
1616680500101,305491968
1616680501098,305381376
1616680502100,305192960
1616680503100,305655808
1616680504099,305405952
1616680505098,305590272
1616680506099,305324032
1616680507100,305586176
1616680508098,305537024
1616680509098,305586176
1616680510098,305491968
1616680511099,305639424
1616680512099,305840128
1616680513100,305799168
1616680514098,305840128
1616680515099,305995776
1616680516098,305872896
1616680517098,305897472
1616680518099,305700864
1616680519099,305733632
1616680520101,305754112
1616680521099,305762304
1616680522098,305356800
1616680523101,305647616
1616680524100,305627136
1616680525100,305655808
1616680526100,305438720
1616680527099,305405952
1616680528098,305594368
1616680529101,305528832
1616680530098,305717248
1616680531098,306069504
1616680532099,305606656
1616680533098,305528832
1616680534099,305664000
1616680535098,305651712
1616680536098,305872896
1616680537098,305598464
1616680538098,305635328
1616680539100,305524736
1616680540099,305328128
1616680541100,305381376
1616680542101,305655808
1616680543099,305692672
1616680544098,305664000
1616680545098,305668096
1616680546100,305586176
1616680547098,305668096
1616680548100,305573888
1616680549100,305479680
1616680550099,305618944
1616680551099,305364992
1616680552102,305491968
1616680553099,305573888
1616680554100,305614848
1616680555099,305565696
1616680556100,305659904
1616680557100,305684480
1616680558099,305807360
1616680559100,305770496
1616680560098,305836032
1616680561099,305885184
1616680562098,305598464
1616680563099,305786880
1616680564099,305823744
1616680565099,305860608
1616680566099,305336320
1616680567099,305676288
1616680568099,305729536
1616680569098,305758208
1616680570099,305491968
1616680571098,305840128
1616680572100,305737728
1616680573100,305651712
1616680574100,305512448
1616680575100,305659904
1616680576099,305664000
1616680577101,305528832
1616680578098,305545216
1616680579098,305303552
1616680580099,305430528
1616680581099,305459200
1616680582099,305176576
1616680583100,305664000
1616680584099,305487872
1616680585099,305434624
1616680586099,305287168
1616680587099,305647616
1616680588099,305541120
1616680589101,305684480
1616680590100,305741824
1616680591098,305479680
1616680592099,305487872
1616680593099,305729536
1616680594098,305688576
1616680595099,305852416
1616680596100,305745920
1616680597098,305631232
1616680598099,305778688
1616680599101,305926144
1616680600099,305659904
1616680601099,305553408
1616680602099,305885184
1616680603099,305795072
1616680604099,305627136
1616680605099,305647616
1616680606098,305348608
1616680607099,305709056
1616680608099,305647616
1616680609100,305598464
1616680610100,305737728
1616680611098,305586176
1616680612099,305557504
1616680613099,305549312
1616680614099,305664000
1616680615098,305672192
1616680616098,305598464
1616680617099,305762304
1616680618099,305729536
1616680619099,305672192
1616680620098,305889280
1616680621098,305893376
1616680622099,305659904
1616680623101,305770496
1616680624099,305901568
1616680625098,305770496
1616680626101,305508352
1616680627100,305823744
1616680628098,305754112
1616680629098,305840128
1616680630099,305795072
1616680631099,305745920
1616680632098,305807360
1616680633099,305950720
1616680634098,305795072
1616680635100,305704960
1616680636100,305893376
1616680637100,305840128
1616680638099,305967104
1616680639099,305680384
1616680640098,306012160
1616680641099,305786880
1616680642099,305868800
1616680643098,306135040
1616680644099,305954816
1616680645098,305606656
1616680646102,305639424
1616680647099,305934336
1616680648099,305778688
1616680649098,306028544
1616680650099,305754112
1616680651099,306012160
1616680652099,305594368
1616680653098,305917952
1616680654098,305897472
1616680655100,305987584
1616680656098,306085888
1616680657099,305926144
1616680658100,306081792
1616680659101,305590272
1616680660101,305315840
1616680661101,305811456
1616680662101,305590272
1616680663099,305467392
1616680664101,305631232
1616680665101,305926144
1616680666099,305692672
1616680667100,305741824
1616680668098,305733632
1616680669098,305799168
1616680670098,305852416
1616680671101,305881088
1616680672100,305696768
1616680673099,305778688
1616680674099,305655808
1616680675099,305864704
1616680676098,305827840
1616680677100,305766400
1616680678102,305750016
1616680679098,305901568
1616680680098,305889280
1616680681098,305741824
1616680682099,305684480
1616680683101,305778688
1616680684098,305811456
1616680685099,305815552
1616680686099,305446912
1616680687100,305713152
1616680688098,305610752
1616680689100,305733632
1616680690100,305696768
1616680691098,305840128
1616680692099,305795072
1616680693100,305864704
1616680694099,305762304
1616680695100,305721344
1616680696099,305713152
1616680697099,305672192
1616680698099,305623040
1616680699100,305831936
1616680700098,305725440
1616680701101,305938432
1616680702098,305795072
1616680703098,305692672
1616680704099,305623040
1616680705098,305594368
1616680706099,305573888
1616680707099,305856512
1616680708098,305729536
1616680709100,305860608
1616680710099,305901568
1616680711098,305913856
1616680712099,305709056
1616680713099,305815552
1616680714099,305950720
1616680715100,306073600
1616680716099,305954816
1616680717098,305831936
1616680718099,306053120
1616680719098,305950720
1616680720098,306159616
1616680721102,306221056
1616680722098,305860608
1616680723098,305901568
1616680724099,305840128
1616680725099,305614848
1616680726099,305606656
1616680727100,305897472
1616680728100,306003968
1616680729098,305917952
1616680730100,305885184
1616680731098,305803264
1616680732099,305840128
1616680733100,305868800
1616680734100,305897472
1616680735099,305815552
1616680736098,305778688
1616680737099,306176000
1616680738098,306081792
1616680739099,306196480
1616680740099,305954816
1616680741099,305774592
1616680742099,305967104
1616680743098,305987584
1616680744100,306085888
1616680745101,305840128
1616680746099,305782784
1616680747100,305766400
1616680748098,305905664
1616680749098,306122752
1616680750099,305737728
1616680751099,305844224
1616680752098,306098176
1616680753101,305823744
1616680754099,306020352
1616680755099,305913856
1616680756101,306049024
1616680757098,306065408
1616680758098,306081792
1616680759099,306102272
1616680760102,306135040
1616680761099,306139136
1616680762100,305995776
1616680763098,305983488
1616680764099,305790976
1616680765099,305684480
1616680766100,305479680
1616680767099,305680384
1616680768099,305770496
1616680769099,305827840
1616680770098,305729536
1616680771099,305815552
1616680772099,305606656
1616680773100,305733632
1616680774099,305520640
1616680775099,305635328
1616680776101,305700864
1616680777100,305836032
1616680778099,305909760
1616680779099,305688576
1616680780099,305651712
1616680781099,305709056
1616680782101,305627136
1616680783098,305586176
1616680784099,305750016
1616680785099,305840128
1616680786099,305692672
1616680787099,305963008
1616680788100,305573888
1616680789100,305717248
1616680790098,305737728
1616680791099,305745920
1616680792099,305860608
1616680793100,305909760
1616680794099,305897472
1616680795100,305889280
1616680796101,305893376
1616680797099,305840128
1616680798098,306094080
1616680799099,305930240
1616680800100,305860608
1616680801099,305995776
1616680802100,305807360
1616680803100,306012160
1616680804099,305774592
1616680805100,305643520
1616680806099,305504256
1616680807099,305860608
1616680808099,305713152
1616680809100,305815552
1616680810098,305655808
1616680811099,306036736
1616680812098,305758208
1616680813099,305565696
1616680814101,305803264
1616680815100,305733632
1616680816099,305573888
1616680817100,305868800
1616680818101,305811456
1616680819099,305758208
1616680820099,305770496
1616680821099,305573888
1616680822098,305463296
1616680823099,305664000
1616680824099,305627136
1616680825098,305717248
1616680826099,305545216
1616680827099,306159616
1616680828099,306036736
1616680829099,306294784
1616680830098,306135040
1616680831099,306302976
1616680832102,306315264
1616680833098,306221056
1616680834100,306106368
1616680835099,306012160
1616680836099,305917952
1616680837098,305901568
1616680838100,305954816
1616680839100,305868800
1616680840100,305905664
1616680841099,306143232
1616680842099,305987584
1616680843099,305999872
1616680844099,305790976
1616680845099,305680384
1616680846099,305709056
1616680847098,305807360
1616680848099,305975296
1616680849100,305999872
1616680850098,306020352
1616680851099,305971200
1616680852099,305860608
1616680853100,306044928
1616680854099,306012160
1616680855100,306003968
1616680856098,306151424
1616680857099,306069504
1616680858099,306204672
1616680859100,306196480
1616680860098,305889280
1616680861098,305991680
1616680862098,306081792
1616680863099,305950720
1616680864099,306094080
1616680865099,306089984
1616680866100,305819648
1616680867100,306016256
1616680868099,306167808
1616680869101,305995776
1616680870098,306012160
1616680871098,306176000
1616680872098,306417664
1616680873100,306475008
1616680874101,306221056
1616680875099,306135040
1616680876100,306270208
1616680877100,305762304
1616680878099,305713152
1616680879101,305938432
1616680880099,305954816
1616680881099,306315264
1616680882099,305844224
1616680883099,306188288
1616680884100,306085888
1616680885099,306212864
1616680886100,305815552
1616680887100,306163712
1616680888099,306192384
1616680889100,306229248
1616680890098,306421760
1616680891099,306257920
1616680892099,306208768
1616680893100,306049024
1616680894099,306323456
1616680895099,306061312
1616680896099,306249728
1616680897099,306081792
1616680898099,306139136
1616680899100,306176000
1616680900099,306135040
