timestamp,value
1616680774099,80
1616680775099,80
1616680776099,80
1616680777100,81
1616680778102,85
1616680779100,80
1616680780099,80
1616680781100,80
1616680782099,80
1616680783100,82
1616680784100,80
1616680785100,80
1616680786102,89
1616680787100,80
1616680788099,80
1616680789099,80
1616680790099,80
1616680791100,82
1616680792099,80
1616680793101,81
1616680794099,80
1616680795101,88
1616680796099,80
1616680797101,81
1616680798100,80
1616680799100,80
1616680800100,82
1616680801100,80
1616680802099,80
1616680803099,80
1616680804100,80
1616680805100,80
1616680806100,80
1616680807099,80
1616680808101,80
1616680809099,80
1616680810099,80
1616680811100,80
1616680812100,80
1616680813100,80
1616680814099,80
1616680815099,80
1616680816100,83
1616680817100,80
1616680818099,81
1616680819100,80
1616680820100,80
1616680821100,80
1616680822101,82
1616680823100,80
1616680824100,82
1616680825100,80
1616680826100,82
1616680827099,80
1616680828100,80
1616680829100,80
1616680830100,80
1616680831100,80
1616680832100,82
1616680833099,80
1616680834100,82
1616680835100,80
1616680836100,82
1616680837099,80
1616680838099,80
1616680839099,80
1616680840099,80
1616680841100,80
1616680842100,80
1616680843099,80
1616680844100,80
1616680845099,80
1616680846100,80
1616680847099,80
1616680848100,81
1616680849099,80
1616680850101,80
1616680851099,80
1616680852100,80
1616680853100,86
1616680854099,80
1616680855099,80
1616680856102,86
1616680857099,80
1616680858100,83
1616680859100,80
1616680860100,80
1616680861101,80
1616680862100,80
1616680863100,80
1616680864099,80
1616680865099,80
1616680866099,80
1616680867100,80
1616680868099,80
1616680869100,80
1616680870099,80
1616680871101,83
1616680872100,80
1616680873100,81
1616680874099,80
1616680875100,80
1616680876099,80
1616680877100,81
1616680878100,80
1616680879099,81
1616680880100,80
1616680881100,80
1616680882100,80
1616680883099,80
1616680884099,80
1616680885100,80
1616680886101,83
1616680887099,80
1616680888100,82
1616680889099,80
1616680890100,80
1616680891099,80
1616680892099,80
1616680893099,80
1616680894100,80
1616680895099,80
1616680896100,80
1616680897100,80
1616680898100,80
1616680899099,80
1616680900100,80
1616680901101,84
1616680902099,80
1616680903100,80
1616680904100,80
1616680905099,80
1616680906101,80
1616680907101,83
1616680908099,80
1616680909101,82
1616680910104,92
1616680911099,80
1616680912100,82
1616680913099,80
1616680914100,80
1616680915100,80
1616680916100,81
1616680917099,80
1616680918100,80
1616680919100,80
1616680920099,80
1616680921099,80
1616680922100,80
1616680923100,80
1616680924100,82
1616680925099,80
1616680926100,80
1616680927099,80
1616680928102,83
1616680929099,80
1616680930101,87
1616680931101,85
1616680932100,80
1616680933099,80
1616680934103,86
1616680935100,81
1616680936100,80
1616680937099,80
1616680938100,80
1616680939099,80
1616680940101,80
1616680941099,80
1616680942099,80
1616680943099,80
1616680944100,80
1616680945099,80
1616680946101,82
1616680947099,80
1616680948099,80
1616680949099,80
1616680950099,80
1616680951099,80
1616680952101,86
1616680953100,80
1616680954101,82
1616680955099,80
1616680956100,80
1616680957099,80
1616680958100,80
1616680959100,81
1616680960100,80
1616680961100,80
1616680962101,83
1616680963100,82
1616680964099,80
1616680965099,80
1616680966100,80
1616680967100,80
1616680968099,80
1616680969100,80
1616680970101,90
1616680971102,80
1616680972100,80
1616680973100,81
1616680974099,80
1616680975100,80
1616680976099,80
1616680977099,80
1616680978099,80
1616680979100,84
1616680980099,80
1616680981101,81
1616680982101,80
1616680983100,80
1616680984100,81
1616680985099,80
1616680986099,80
1616680987100,80
1616680988100,80
1616680989100,80
1616680990099,80
1616680991101,81
1616680992100,80
1616680993100,80
1616680994099,80
1616680995100,80
1616680996100,80
1616680997100,80
1616680998099,80
1616680999100,80
1616681000100,80
1616681001100,80
1616681002099,80
1616681003100,80
1616681004100,81
1616681005099,80
1616681006099,80
1616681007100,80
1616681008100,80
1616681009099,80
1616681010099,80
1616681011099,80
1616681012100,80
1616681013100,81
1616681014100,80
1616681015100,80
1616681016101,82
1616681017099,80
1616681018099,80
1616681019099,80
1616681020100,80
1616681021100,80
1616681022100,80
1616681023099,80
1616681024101,82
1616681025099,80
1616681026102,80
1616681027099,80
1616681028100,80
1616681029100,80
1616681030100,80
1616681031099,80
1616681032101,80
1616681033099,80
1616681034100,80
1616681035100,80
1616681036100,80
1616681037099,80
1616681038099,80
1616681039099,80
1616681040100,80
1616681041099,80
1616681042101,80
1616681043099,80
1616681044099,80
1616681045099,80
1616681046103,87
1616681047100,81
1616681048100,80
1616681049099,80
1616681050102,80
1616681051099,80
1616681052100,80
1616681053099,80
1616681054102,80
1616681055100,80
1616681056101,80
1616681057100,81
1616681058101,80
1616681059099,80
1616681060101,81
1616681061099,80
1616681062100,82
1616681063100,80
1616681064100,80
1616681065099,80
1616681066102,81
1616681067100,80
1616681068100,80
1616681069099,80
1616681070102,80
1616681071100,80
1616681072100,82
1616681073099,80
1616681074100,81
1616681075100,82
1616681076100,80
1616681077099,80
1616681078102,80
1616681079099,80
1616681080099,80
1616681081099,80
1616681082101,80
1616681083100,80
1616681084100,80
1616681085099,81
1616681086100,80
1616681087099,80
1616681088100,81
1616681089099,80
1616681090101,82
1616681091099,80
1616681092100,81
1616681093099,80
1616681094100,80
1616681095100,80
1616681096100,80
1616681097099,80
1616681098099,80
1616681099099,80
1616681100100,81
1616681101099,80
1616681102100,81
1616681103099,80
1616681104100,80
1616681105099,80
1616681106101,80
1616681107099,80
1616681108101,82
1616681109099,80
1616681110100,82
1616681111099,80
1616681112100,80
1616681113099,80
1616681114100,80
1616681115099,80
1616681116109,91
1616681117099,80
1616681118101,81
1616681119100,80
1616681120100,81
1616681121100,80
1616681122099,80
1616681123101,83
1616681124101,82
1616681125100,80
1616681126100,80
1616681127100,81
1616681128099,80
1616681129099,80
1616681130099,80
1616681131100,80
1616681132099,80
1616681133099,80
1616681134100,80
1616681135099,80
1616681136100,82
1616681137100,81
1616681138099,80
1616681139099,80
1616681140100,80
1616681141100,82
1616681142099,80
1616681143099,80
1616681144099,80
1616681145100,80
1616681146099,80
1616681147100,82
1616681148100,80
1616681149099,80
1616681150100,80
1616681151099,80
1616681152099,80
1616681153100,81
1616681154101,80
1616681155100,80
1616681156099,80
1616681157099,81
1616681158099,80
1616681159101,83
1616681160101,80
1616681161100,80
1616681162100,80
1616681163099,80
1616681164099,80
1616681165100,82
1616681166099,80
1616681167100,80
1616681168099,80
1616681169100,80
1616681170099,80
1616681171100,83
1616681172100,80
1616681173100,80
1616681174101,80
1616681175100,80
1616681176101,86
1616681177100,80
1616681178099,80
1616681179100,80
1616681180100,80
1616681181099,80
1616681182100,80
1616681183099,80
1616681184099,80
1616681185100,80
1616681186100,80
1616681187099,80
1616681188099,80
1616681189100,81
1616681190101,83
1616681191100,80
1616681192100,80
1616681193100,80
1616681194099,80
1616681195100,84
1616681196099,80
1616681197100,80
1616681198100,80
1616681199100,80
1616681200099,80
1616681201100,80
1616681202099,80
1616681203100,80
1616681204099,80
1616681205099,81
1616681206099,80
1616681207101,82
1616681208099,80
1616681209100,81
1616681210100,80
1616681211100,80
1616681212099,80
1616681213100,80
1616681214099,80
1616681215099,80
1616681216099,80
1616681217100,81
1616681218099,80
1616681219100,82
1616681220100,80
1616681221099,80
1616681222100,80
1616681223101,81
1616681224099,80
1616681225100,80
1616681226099,80
1616681227099,81
1616681228099,80
1616681229100,80
1616681230099,80
1616681231101,80
1616681232099,80
1616681233099,80
1616681234099,80
1616681235099,80
1616681236099,80
1616681237101,80
1616681238099,80
1616681239100,80
1616681240099,80
1616681241100,82
1616681242099,80
1616681243099,80
1616681244099,80
1616681245099,80
1616681246105,80
1616681247099,80
1616681248099,80
1616681249100,81
1616681250101,80
1616681251100,80
1616681252099,80
1616681253099,80
1616681254099,80
1616681255100,80
1616681256099,80
1616681257099,80
1616681258100,80
1616681259099,80
1616681260100,82
1616681261100,81
1616681262099,80
1616681263099,80
1616681264099,80
1616681265100,80
1616681266099,80
1616681267100,80
1616681268099,80
1616681269100,80
1616681270099,80
1616681271100,80
1616681272099,80
1616681273099,80
1616681274099,80
1616681275101,81
1616681276099,80
1616681277100,80
1616681278099,80
1616681279099,80
1616681280099,80
1616681281099,80
1616681282100,80
1616681283099,80
1616681284099,80
1616681285100,83
1616681286099,80
1616681287100,80
1616681288099,80
1616681289100,80
1616681290100,80
1616681291100,80
1616681292099,80
1616681293099,80
1616681294099,80
1616681295099,80
1616681296099,80
1616681297099,80
1616681298099,80
1616681299099,81
1616681300099,80
1616681301099,80
1616681302100,80
1616681303100,80
1616681304099,80
1616681305100,80
1616681306101,91
1616681307100,80
1616681308100,80
1616681309100,80
1616681310100,80
1616681311100,80
1616681312099,80
1616681313100,80
1616681314099,80
1616681315100,80
1616681316099,80
1616681317100,80
1616681318101,86
1616681319099,80
1616681320099,80
1616681321102,81
1616681322100,80
1616681323099,80
1616681324099,80
1616681325099,80
1616681326101,81
1616681327099,80
1616681328100,80
1616681329099,80
1616681330102,80
1616681331100,80
1616681332099,80
1616681333101,82
1616681334100,80
1616681335099,80
1616681336099,80
1616681337099,80
1616681338099,80
1616681339100,80
1616681340100,80
1616681341099,80
1616681342099,80
1616681343099,80
1616681344099,80
1616681345100,80
1616681346099,80
1616681347099,80
1616681348099,80
1616681349099,80
1616681350100,80
1616681351100,81
1616681352100,82
1616681353100,82
1616681354100,80
1616681355099,80
1616681356099,80
1616681357100,80
1616681358100,80
1616681359099,80
1616681360101,84
1616681361099,80
1616681362099,80
1616681363100,82
1616681364100,80
1616681365099,80
1616681366099,80
1616681367099,80
1616681368100,80
1616681369100,82
1616681370100,80
1616681371100,80
1616681372099,80
1616681373100,80
1616681374099,80
1616681375100,80
1616681376099,80
1616681377100,80
1616681378099,80
1616681379101,82
1616681380100,80
1616681381100,80
1616681382099,80
1616681383099,80
1616681384100,80
1616681385099,80
1616681386100,80
1616681387100,81
1616681388099,80
1616681389100,80
1616681390100,80
1616681391100,80
1616681392100,85
1616681393100,81
1616681394099,80
1616681395099,80
1616681396099,80
1616681397100,80
1616681398099,80
1616681399100,80
1616681400099,80
1616681401100,81
1616681402099,80
1616681403100,81
1616681404099,80
1616681405099,80
1616681406100,80
1616681407100,81
1616681408100,80
1616681409099,80
1616681410099,80
1616681411100,80
1616681412100,80
1616681413101,82
1616681414099,80
1616681415099,80
1616681416099,80
1616681417100,80
1616681418099,80
1616681419099,80
1616681420100,80
1616681421100,80
1616681422099,80
1616681423099,82
1616681424100,80
1616681425099,80
1616681426103,94
1616681427099,80
1616681428099,80
1616681429099,80
1616681430100,80
1616681431099,80
1616681432100,81
1616681433099,80
1616681434101,85
1616681435100,80
1616681436100,80
1616681437100,80
1616681438101,80
1616681439099,80
1616681440100,80
1616681441099,80
1616681442101,86
1616681443099,80
1616681444099,80
1616681445099,80
1616681446099,80
1616681447101,85
1616681448099,80
1616681449100,81
1616681450100,80
1616681451100,80
1616681452099,80
1616681453100,80
1616681454100,80
1616681455099,80
1616681456100,80
1616681457099,80
1616681458099,80
1616681459100,80
1616681460099,80
1616681461100,80
1616681462100,80
1616681463100,81
1616681464099,80
1616681465099,80
1616681466099,80
1616681467099,80
1616681468102,85
1616681469101,81
1616681470099,80
1616681471099,80
1616681472099,80
1616681473099,80
1616681474100,81
1616681475099,80
1616681476101,86
1616681477099,80
1616681478100,80
1616681479100,80
1616681480100,80
1616681481101,83
1616681482099,80
1616681483099,80
1616681484100,80
1616681485100,80
1616681486100,80
1616681487099,80
1616681488100,81
1616681489099,80
1616681490100,80
1616681491100,80
1616681492102,80
1616681493099,80
1616681494100,83
1616681495099,80
1616681496101,80
1616681497100,80
1616681498101,81
1616681499100,80
1616681500101,81
1616681501099,80
1616681502099,80
1616681503099,80
1616681504100,80
1616681505099,80
1616681506101,84
1616681507100,80
1616681508100,82
1616681509100,80
1616681510101,81
1616681511099,80
1616681512099,80
1616681513099,80
1616681514100,81
1616681515099,80
1616681516100,80
1616681517099,80
1616681518099,80
1616681519101,85
1616681520100,80
1616681521102,81
1616681522100,80
1616681523099,80
1616681524099,80
1616681525100,80
1616681526100,80
1616681527099,80
1616681528100,80
1616681529099,80
1616681530100,82
1616681531100,80
1616681532099,80
1616681533099,80
1616681534101,80
1616681535100,80
1616681536101,80
1616681537100,80
1616681538100,80
1616681539099,80
1616681540100,80
1616681541099,80
1616681542099,80
1616681543099,80
1616681544100,81
1616681545100,80
1616681546099,80
1616681547100,81
1616681548099,80
1616681549100,81
1616681550099,80
1616681551100,80
1616681552100,80
1616681553099,80
1616681554099,80
1616681555099,80
1616681556100,81
1616681557099,80
1616681558101,86
1616681559100,80
1616681560099,80
1616681561100,81
1616681562100,80
1616681563099,80
1616681564099,80
1616681565100,80
1616681566099,80
1616681567100,80
1616681568099,80
1616681569100,80
1616681570099,80
1616681571100,81
1616681572099,80
1616681573100,84
1616681574100,80
1616681575099,80
1616681576099,80
1616681577102,80
1616681578100,80
1616681579099,82
1616681580101,80
1616681581099,80
1616681582100,80
1616681583099,80
1616681584099,80
1616681585100,80
1616681586100,80
1616681587100,80
1616681588100,80
1616681589099,80
1616681590101,80
1616681591100,80
1616681592101,80
1616681593099,80
1616681594102,86
1616681595099,80
1616681596100,80
1616681597100,80
1616681598100,82
1616681599099,80
1616681600101,86
1616681601099,80
1616681602101,81
1616681603099,80
1616681604099,80
1616681605099,80
1616681606101,80
1616681607099,80
1616681608100,81
1616681609099,80
1616681610099,80
1616681611100,80
1616681612100,80
1616681613100,82
1616681614099,80
1616681615100,80
1616681616103,88
1616681617100,81
1616681618101,91
1616681619099,80
1616681620100,82
1616681621099,80
1616681622100,80
1616681623099,80
1616681624102,81
1616681625100,80
1616681626101,84
1616681627099,80
1616681628099,80
1616681629099,80
1616681630100,80
1616681631099,80
1616681632100,82
1616681633099,80
1616681634100,81
1616681635099,80
1616681636100,80
1616681637099,80
1616681638100,80
1616681639100,81
1616681640100,80
1616681641099,80
1616681642103,80
1616681643099,81
1616681644099,80
1616681645100,80
1616681646102,93
1616681647100,80
1616681648099,80
1616681649100,81
1616681650099,80
1616681651100,80
1616681652100,80
1616681653099,80
1616681654099,80
1616681655100,81
1616681656099,80
1616681657100,80
1616681658100,80
1616681659100,80
1616681660100,82
1616681661099,80
1616681662099,80
1616681663100,80
1616681664099,80
1616681665100,81
1616681666099,80
1616681667099,81
1616681668100,82
1616681669100,80
1616681670100,80
1616681671100,81
1616681672099,80
