timestamp,value
1615227699690,196628480
1615227700690,196628480
1615227701690,196628480
1615227702690,196628480
1615227703690,196628480
1615227704690,196628480
1615227705690,196628480
1615227706690,196628480
1615227707690,196628480
1615227708690,196628480
1615227709690,196628480
1615227710690,196628480
1615227711690,196628480
1615227712690,196628480
1615227713690,196628480
1615227714690,196628480
1615227715690,196628480
1615227716690,196628480
1615227717690,196628480
1615227718690,196628480
1615227719690,196628480
1615227720690,196628480
1615227721690,196628480
1615227722689,196628480
1615227723690,196874240
1615227724690,196874240
1615227725690,196874240
1615227726690,196661248
1615227727690,196661248
1615227728689,196661248
1615227729690,196661248
1615227730690,196661248
1615227731689,196661248
1615227732690,196661248
1615227733690,196644864
1615227734690,196644864
1615227735690,196644864
1615227736689,196644864
1615227737691,196644864
1615227738690,196644864
1615227739690,196644864
1615227740690,196644864
1615227741691,196644864
1615227742690,196644864
1615227743690,196644864
1615227744690,196644864
1615227745690,196644864
1615227746690,196644864
1615227747691,196644864
1615227748690,196644864
1615227749690,196644864
1615227750690,196644864
1615227751690,196644864
1615227752689,196644864
1615227753690,196644864
1615227754689,196644864
1615227755690,196644864
1615227756690,196644864
1615227757690,196644864
1615227758690,196644864
1615227759690,196644864
1615227760690,196644864
1615227761690,196644864
1615227762690,196644864
1615227763690,196644864
1615227764690,196644864
1615227765689,196644864
1615227766690,196644864
1615227767690,196644864
1615227768690,196644864
1615227769690,196644864
1615227770690,196644864
1615227771691,196644864
1615227772689,196644864
1615227773691,196644864
1615227774690,196644864
1615227775690,196644864
1615227776690,196644864
1615227777690,196644864
1615227778690,196644864
1615227779690,196644864
1615227780690,196644864
1615227781690,196644864
1615227782692,196644864
1615227783690,196804608
1615227784690,195760128
1615227785690,195379200
1615227786690,195272704
1615227787691,195272704
1615227788690,195272704
1615227789689,195272704
1615227790691,195272704
1615227791690,195051520
1615227792690,195051520
1615227793689,195051520
1615227794690,195047424
1615227795690,195002368
1615227796690,195002368
1615227797689,195002368
1615227798690,195002368
1615227799690,195002368
1615227800691,195002368
1615227801690,195002368
1615227802689,195002368
1615227803690,195002368
1615227804691,195002368
1615227805690,195002368
1615227806690,195002368
1615227807690,195002368
1615227808690,195002368
1615227809690,195002368
1615227810690,195002368
1615227811690,195002368
1615227812689,195002368
1615227813690,195002368
1615227814690,195002368
1615227815690,195002368
1615227816690,195002368
1615227817690,195002368
1615227818690,195002368
1615227819690,195002368
1615227820691,195002368
1615227821690,195002368
1615227822690,195002368
1615227823690,195002368
1615227824690,195002368
1615227825690,195002368
1615227826690,195002368
1615227827690,195002368
1615227828690,195002368
1615227829690,195002368
1615227830690,195002368
1615227831690,195002368
1615227832690,195002368
1615227833690,195002368
1615227834691,195002368
1615227835690,195002368
1615227836691,195002368
1615227837690,195002368
1615227838690,195002368
1615227839690,195002368
1615227840690,195002368
1615227841690,195002368
1615227842692,195002368
1615227843690,195268608
1615227844690,195268608
1615227845690,195268608
1615227846690,195080192
1615227847690,195080192
1615227848691,195080192
1615227849691,195080192
1615227850689,195018752
1615227851690,195018752
1615227852690,195018752
1615227853690,195002368
1615227854690,195002368
1615227855690,195002368
1615227856690,195002368
1615227857690,195002368
1615227858690,195002368
1615227859690,195002368
1615227860690,195002368
1615227861690,195002368
1615227862690,195002368
1615227863690,195002368
1615227864690,195002368
1615227865690,195002368
1615227866690,195002368
1615227867689,195002368
1615227868689,195002368
1615227869690,195002368
1615227870689,195002368
1615227871690,195002368
1615227872690,195002368
1615227873690,195002368
1615227874690,195002368
1615227875690,195002368
1615227876690,195002368
1615227877690,195002368
1615227878690,195002368
1615227879690,195002368
1615227880689,195002368
1615227881690,195002368
1615227882690,195002368
1615227883689,195002368
1615227884691,195002368
1615227885689,195002368
1615227886690,195002368
1615227887690,195002368
1615227888690,195002368
1615227889690,195002368
1615227890690,195002368
1615227891690,195002368
1615227892690,195002368
1615227893690,195002368
1615227894690,195002368
1615227895690,195002368
1615227896690,195002368
1615227897690,195002368
1615227898690,195002368
1615227899690,195002368
1615227900690,195002368
1615227901689,195002368
1615227902692,195002368
1615227903690,195043328
1615227904690,195043328
1615227905690,195043328
1615227906690,195043328
1615227907690,195043328
1615227908690,195043328
1615227909690,195043328
1615227910690,195043328
1615227911690,194973696
1615227912690,194973696
1615227913690,194940928
1615227914690,194940928
1615227915690,194940928
1615227916690,194940928
1615227917690,194940928
1615227918690,194940928
1615227919690,194940928
1615227920690,194940928
1615227921690,194940928
1615227922690,194940928
1615227923690,194940928
1615227924690,194940928
1615227925689,194940928
1615227926690,194940928
1615227927690,194940928
1615227928690,194940928
1615227929690,194940928
1615227930690,194940928
1615227931690,194940928
1615227932690,194940928
1615227933690,194940928
1615227934690,194940928
1615227935690,194940928
1615227936690,194940928
1615227937690,194940928
1615227938690,194940928
1615227939690,194940928
1615227940690,194940928
1615227941690,194940928
1615227942690,194940928
1615227943690,194940928
1615227944690,194940928
1615227945690,194940928
1615227946690,194940928
1615227947690,194940928
1615227948690,194940928
1615227949690,194940928
1615227950690,194940928
1615227951690,194940928
1615227952690,194940928
1615227953690,194940928
1615227954690,194940928
1615227955690,194940928
1615227956690,194940928
1615227957690,194940928
1615227958690,194940928
1615227959689,194940928
1615227960690,194940928
1615227961690,194940928
1615227962690,194940928
1615227963689,195117056
1615227964690,195117056
1615227965690,195117056
1615227966689,195117056
1615227967690,195117056
1615227968690,195117056
1615227969690,195117056
1615227970690,195117056
1615227971689,195117056
1615227972690,195022848
1615227973690,195006464
1615227974690,194904064
1615227975690,194904064
1615227976690,194904064
1615227977690,194904064
1615227978690,194904064
1615227979690,194904064
1615227980690,194904064
1615227981690,194904064
1615227982690,194904064
1615227983690,194904064
1615227984690,194904064
1615227985689,194904064
1615227986690,194904064
1615227987690,194904064
1615227988690,194904064
1615227989690,194904064
1615227990690,194904064
1615227991691,194904064
1615227992690,194904064
1615227993690,194904064
1615227994690,194904064
1615227995690,194904064
1615227996690,194904064
1615227997690,194904064
1615227998690,194904064
1615227999690,194904064
1615228000690,194904064
1615228001690,194904064
1615228002691,194904064
1615228003689,194904064
1615228004690,194904064
1615228005689,194904064
1615228006690,194904064
1615228007690,194904064
1615228008690,194904064
1615228009690,194904064
1615228010690,194904064
1615228011690,194904064
1615228012690,194904064
1615228013689,194904064
1615228014690,194904064
1615228015690,194904064
1615228016690,194904064
1615228017690,194904064
1615228018690,194904064
1615228019690,194904064
1615228020690,194904064
1615228021690,194904064
1615228022690,194904064
1615228023690,195170304
1615228024690,195170304
1615228025689,195170304
1615228026690,195133440
1615228027690,195133440
1615228028690,195133440
1615228029690,195133440
1615228030690,195133440
1615228031690,195133440
1615228032689,195133440
1615228033690,195100672
1615228034690,194936832
1615228035690,194936832
1615228036690,194936832
1615228037690,194936832
1615228038690,194936832
1615228039691,194936832
1615228040689,194936832
1615228041689,194936832
1615228042690,194936832
1615228043690,194936832
1615228044690,194936832
1615228045689,194936832
1615228046690,194936832
1615228047690,194936832
1615228048690,194936832
1615228049690,194936832
1615228050690,194936832
1615228051689,194936832
1615228052689,194936832
1615228053689,194936832
1615228054689,194936832
1615228055690,194936832
1615228056690,194936832
1615228057690,194936832
1615228058690,194936832
1615228059689,194936832
1615228060690,194936832
1615228061689,194936832
1615228062690,194936832
1615228063690,194936832
1615228064690,194936832
1615228065690,194936832
1615228066690,194936832
1615228067690,194936832
1615228068690,194936832
1615228069690,194936832
1615228070690,194936832
1615228071690,194936832
1615228072689,194936832
1615228073690,194936832
1615228074690,194936832
1615228075691,194936832
1615228076691,194936832
1615228077690,194936832
1615228078690,194936832
1615228079690,194936832
1615228080690,194936832
1615228081690,194936832
1615228082691,194936832
1615228083690,195178496
1615228084690,194973696
1615228085690,194973696
1615228086690,194973696
1615228087690,194973696
1615228088690,194973696
1615228089690,194973696
1615228090690,194973696
1615228091690,194973696
1615228092689,194973696
1615228093690,194957312
1615228094690,194957312
1615228095690,194957312
1615228096690,194957312
1615228097690,194957312
1615228098689,194957312
1615228099690,194957312
1615228100689,194957312
1615228101691,194957312
1615228102690,194957312
1615228103690,194957312
1615228104689,194957312
1615228105689,194957312
1615228106690,194957312
1615228107690,194957312
1615228108689,194957312
1615228109690,194957312
1615228110690,194957312
1615228111690,194957312
1615228112689,194957312
1615228113690,194957312
1615228114690,194957312
1615228115689,194957312
1615228116690,194957312
1615228117689,194957312
1615228118690,194957312
1615228119690,194957312
1615228120690,194957312
1615228121690,194957312
1615228122690,194957312
1615228123690,194957312
1615228124690,194957312
1615228125690,194957312
1615228126690,194957312
1615228127690,194957312
1615228128689,194957312
1615228129690,194957312
1615228130690,194957312
1615228131690,194957312
1615228132690,194957312
1615228133690,194957312
1615228134690,194957312
1615228135690,194957312
1615228136691,194957312
1615228137690,194957312
1615228138689,194957312
1615228139690,194957312
1615228140690,194957312
1615228141690,194957312
1615228142691,194957312
1615228143690,195088384
1615228144691,195088384
1615228145690,195088384
1615228146690,194990080
1615228147690,194990080
1615228148690,194727936
1615228149690,194727936
1615228150690,194727936
1615228151690,194727936
1615228152690,194727936
1615228153690,194727936
1615228154690,194686976
1615228155689,194686976
1615228156690,194686976
1615228157690,194686976
1615228158689,194686976
1615228159689,194686976
1615228160691,194686976
1615228161690,194686976
1615228162690,194686976
1615228163689,194686976
1615228164691,194686976
1615228165690,194686976
1615228166690,194686976
1615228167690,194686976
1615228168690,194686976
1615228169690,194686976
1615228170690,194686976
1615228171690,194686976
1615228172690,194686976
1615228173690,194686976
1615228174690,194686976
1615228175690,194686976
1615228176690,194686976
1615228177691,194686976
1615228178689,194686976
1615228179690,194686976
1615228180691,194686976
1615228181690,194686976
1615228182690,194686976
1615228183690,194686976
1615228184690,194686976
1615228185690,194686976
1615228186690,194686976
1615228187690,194686976
1615228188690,194686976
1615228189690,194686976
1615228190690,194686976
1615228191689,194686976
1615228192690,194686976
1615228193690,194686976
1615228194690,194686976
1615228195691,194686976
1615228196690,194686976
1615228197689,194686976
1615228198690,194686976
1615228199690,194686976
1615228200690,194686976
1615228201689,194686976
1615228202691,194818048
1615228203690,194949120
1615228204690,194871296
1615228205690,194871296
1615228206689,194871296
1615228207690,194871296
1615228208689,194871296
1615228209690,194871296
1615228210690,194871296
1615228211690,194871296
1615228212690,194871296
1615228213690,194854912
1615228214690,194854912
1615228215689,194854912
1615228216690,194854912
1615228217690,194854912
1615228218690,194854912
1615228219690,194854912
1615228220691,194854912
1615228221690,194854912
1615228222690,194854912
1615228223690,194854912
1615228224690,194854912
1615228225690,194854912
1615228226691,194854912
1615228227689,194854912
1615228228690,194854912
1615228229689,194854912
1615228230690,194854912
1615228231691,194854912
1615228232690,194854912
1615228233690,194854912
1615228234690,194854912
1615228235690,194854912
1615228236691,194854912
1615228237690,194854912
1615228238691,194854912
1615228239690,194854912
1615228240690,194854912
1615228241690,194854912
1615228242690,194854912
1615228243690,194854912
1615228244690,194854912
1615228245691,194854912
1615228246691,194854912
1615228247690,194854912
1615228248691,194854912
1615228249690,194854912
1615228250690,194854912
1615228251690,194854912
1615228252690,194854912
1615228253690,194854912
1615228254691,194854912
1615228255690,194854912
1615228256690,194854912
1615228257690,194854912
1615228258690,194854912
1615228259689,194854912
1615228260690,194854912
1615228261690,194854912
1615228262691,194854912
1615228263690,195174400
1615228264690,195174400
1615228265690,195174400
1615228266690,195141632
1615228267691,195133440
1615228268690,195133440
1615228269690,195022848
1615228270691,195022848
1615228271690,194965504
1615228272690,194965504
1615228273690,194916352
1615228274690,194916352
1615228275689,194916352
1615228276690,194916352
1615228277690,194916352
1615228278689,194916352
1615228279690,194916352
1615228280690,194916352
1615228281690,194916352
1615228282689,194916352
1615228283690,195047424
1615228284690,195047424
1615228285690,195047424
1615228286690,195047424
1615228287690,195047424
1615228288689,195047424
1615228289690,195047424
1615228290690,195047424
1615228291689,195047424
1615228292690,195047424
1615228293689,195047424
1615228294690,194920448
1615228295690,194920448
1615228296690,194920448
1615228297690,194920448
1615228298690,194920448
1615228299690,194920448
1615228300690,194920448
1615228301690,194920448
1615228302690,194920448
1615228303690,194920448
1615228304690,194920448
1615228305690,194920448
1615228306689,194920448
1615228307689,194920448
1615228308690,194920448
1615228309690,194920448
1615228310691,194920448
1615228311690,194920448
1615228312689,194920448
1615228313689,194920448
1615228314690,194920448
1615228315690,194920448
1615228316691,194920448
1615228317690,194920448
1615228318689,194920448
1615228319690,194920448
1615228320690,194920448
1615228321690,194920448
1615228322690,194920448
1615228323690,195051520
1615228324690,194068480
1615228325691,193945600
1615228326690,193945600
1615228327690,193765376
1615228328690,193765376
1615228329690,193765376
1615228330689,193765376
1615228331690,193765376
1615228332690,193765376
1615228333690,193765376
1615228334690,193626112
1615228335690,193626112
1615228336689,193626112
1615228337690,193626112
1615228338690,193626112
1615228339690,193626112
1615228340691,193626112
1615228341690,193626112
1615228342690,193626112
1615228343690,193626112
1615228344690,193626112
1615228345690,193626112
1615228346690,193626112
1615228347690,193626112
1615228348690,193626112
1615228349690,193626112
1615228350690,193626112
1615228351690,193626112
1615228352690,193626112
1615228353689,193626112
1615228354690,193626112
1615228355689,193626112
1615228356690,193626112
1615228357690,193626112
1615228358690,193626112
1615228359690,193626112
1615228360690,193626112
1615228361690,193626112
1615228362690,193626112
1615228363690,193626112
1615228364690,193626112
1615228365690,193626112
1615228366690,193626112
1615228367690,193626112
1615228368690,193626112
1615228369690,193626112
1615228370690,193626112
1615228371690,193626112
1615228372690,193626112
1615228373690,193626112
1615228374690,193626112
1615228375690,193626112
1615228376690,193626112
1615228377690,193626112
1615228378690,193626112
1615228379690,193626112
1615228380690,193626112
1615228381690,193626112
1615228382691,193626112
1615228383690,193892352
1615228384690,193892352
1615228385690,193699840
1615228386690,193699840
1615228387690,193699840
1615228388690,193699840
1615228389690,193699840
1615228390690,193699840
1615228391690,193699840
1615228392690,193699840
1615228393690,193667072
1615228394690,193667072
1615228395690,193667072
1615228396690,193667072
1615228397690,193667072
1615228398691,193667072
1615228399690,193667072
1615228400691,193667072
1615228401690,193667072
1615228402690,193667072
1615228403690,193667072
1615228404691,193667072
1615228405690,193667072
1615228406691,193667072
1615228407690,193667072
1615228408690,193667072
1615228409690,193667072
1615228410690,193667072
1615228411690,193667072
1615228412690,193667072
1615228413690,193667072
1615228414690,193667072
1615228415690,193667072
1615228416690,193667072
1615228417690,193667072
1615228418690,193667072
1615228419689,193667072
1615228420690,193667072
1615228421690,193667072
1615228422690,193667072
1615228423690,193667072
1615228424690,193667072
1615228425690,193667072
1615228426690,193667072
1615228427690,193667072
1615228428690,193667072
1615228429690,193667072
1615228430690,193667072
1615228431690,193667072
1615228432690,193667072
1615228433690,193667072
1615228434691,193667072
1615228435690,193667072
1615228436690,193667072
1615228437689,193667072
1615228438690,193667072
1615228439690,193667072
1615228440690,193667072
1615228441690,193667072
1615228442691,193667072
1615228443690,193949696
1615228444690,193949696
1615228445690,193949696
1615228446690,193949696
1615228447690,193896448
1615228448690,193896448
1615228449690,193896448
1615228450690,193699840
1615228451690,193699840
1615228452690,193699840
1615228453690,193683456
1615228454690,193683456
1615228455690,193683456
1615228456690,193683456
1615228457690,193683456
1615228458690,193683456
1615228459689,193683456
1615228460690,193683456
1615228461690,193683456
1615228462691,193683456
1615228463690,193683456
1615228464690,193683456
1615228465690,193683456
1615228466690,193683456
1615228467690,193683456
1615228468690,193683456
1615228469690,193683456
1615228470690,193683456
1615228471690,193683456
1615228472689,193683456
1615228473690,193683456
1615228474690,193683456
1615228475690,193683456
1615228476690,193683456
1615228477690,193683456
1615228478690,193683456
1615228479690,193683456
1615228480690,193683456
1615228481690,193683456
1615228482690,193683456
1615228483690,193683456
1615228484690,193683456
1615228485690,193683456
1615228486690,193683456
1615228487690,193683456
1615228488689,193683456
1615228489690,193683456
1615228490689,193683456
1615228491690,193683456
1615228492690,193683456
1615228493691,193683456
1615228494690,193683456
1615228495690,193683456
1615228496690,193683456
1615228497689,193683456
1615228498690,193683456
1615228499690,193683456
