timestamp,value
1616597445688,80
1616597446688,80
1616597447690,80
1616597448689,80
1616597449689,80
1616597450688,80
1616597451689,80
1616597452689,81
1616597453689,80
1616597454690,82
1616597455689,83
1616597456688,80
1616597457691,91
1616597458689,82
1616597459689,82
1616597460689,80
1616597461689,80
1616597462691,80
1616597463689,80
1616597464688,80
1616597465688,80
1616597466688,80
1616597467689,83
1616597468688,81
1616597469688,80
1616597470690,80
1616597471688,80
1616597472688,80
1616597473689,80
1616597474688,80
1616597475688,80
1616597476688,80
1616597477690,80
1616597478689,80
1616597479688,80
1616597480689,81
1616597481689,85
1616597482689,80
1616597483688,80
1616597484690,81
1616597485688,80
1616597486688,80
1616597487690,80
1616597488689,80
1616597489688,80
1616597490689,80
1616597491689,80
1616597492688,80
1616597493688,80
1616597494688,80
1616597495688,80
1616597496690,82
1616597497689,82
1616597498688,80
1616597499689,80
1616597500688,80
1616597501688,80
1616597502690,83
1616597503690,81
1616597504689,80
1616597505688,80
1616597506690,82
1616597507689,80
1616597508688,80
1616597509689,80
1616597510688,80
1616597511689,81
1616597512690,86
1616597513688,80
1616597514688,80
1616597515689,80
1616597516689,81
1616597517691,90
1616597518689,80
1616597519688,80
1616597520688,80
1616597521690,88
1616597522688,80
1616597523688,80
1616597524690,82
1616597525688,80
1616597526688,80
1616597527689,80
1616597528689,80
1616597529688,80
1616597530689,80
1616597531687,80
1616597532689,82
1616597533689,80
1616597534689,80
1616597535688,80
1616597536690,82
1616597537690,81
1616597538688,80
1616597539689,82
1616597540688,80
1616597541688,80
1616597542689,81
1616597543689,82
1616597544688,80
1616597545689,80
1616597546688,80
1616597547689,80
1616597548688,80
1616597549688,80
1616597550689,80
1616597551688,80
1616597552691,84
1616597553688,81
1616597554688,80
1616597555688,80
1616597556688,80
1616597557689,80
1616597558688,80
1616597559689,80
1616597560688,80
1616597561689,81
1616597562689,80
1616597563688,80
1616597564687,80
1616597565688,80
1616597566689,80
1616597567690,80
1616597568690,81
1616597569690,83
1616597570689,80
1616597571688,80
1616597572689,80
1616597573689,82
1616597574688,80
1616597575689,81
1616597576688,80
1616597577689,80
1616597578689,81
1616597579689,82
1616597580688,80
1616597581690,80
1616597582688,80
1616597583688,80
1616597584691,81
1616597585688,80
1616597586689,80
1616597587692,80
1616597588689,81
1616597589688,80
1616597590688,80
1616597591689,80
1616597592691,81
1616597593693,87
1616597594689,81
1616597595688,80
1616597596688,80
1616597597688,80
1616597598688,80
1616597599688,80
1616597600689,80
1616597601689,80
1616597602688,80
1616597603688,80
1616597604688,80
1616597605688,80
1616597606688,81
1616597607690,80
1616597608689,80
1616597609689,80
1616597610688,80
1616597611689,80
1616597612688,80
1616597613688,80
1616597614688,80
1616597615690,84
1616597616689,80
1616597617688,80
1616597618688,80
1616597619689,80
1616597620687,80
1616597621689,80
1616597622689,80
1616597623691,80
1616597624687,80
1616597625690,84
1616597626688,80
1616597627688,80
1616597628688,80
1616597629689,81
1616597630688,80
1616597631688,81
1616597632689,80
1616597633692,85
1616597634688,80
1616597635688,80
1616597636688,80
1616597637689,80
1616597638688,80
1616597639688,80
1616597640689,81
1616597641688,80
1616597642689,80
1616597643689,80
1616597644691,80
1616597645690,83
1616597646688,80
1616597647689,80
1616597648689,81
1616597649689,80
1616597650689,81
1616597651689,82
1616597652688,80
1616597653691,86
1616597654689,80
1616597655690,80
1616597656688,80
1616597657688,80
1616597658688,80
1616597659688,80
1616597660690,82
1616597661688,80
1616597662689,83
1616597663688,80
1616597664688,80
1616597665689,80
1616597666689,81
1616597667688,80
1616597668688,80
1616597669689,83
1616597670689,80
1616597671688,80
1616597672689,82
1616597673688,80
1616597674688,80
1616597675689,80
1616597676688,81
1616597677690,80
1616597678688,80
1616597679688,80
1616597680688,80
1616597681688,80
1616597682688,80
1616597683689,80
1616597684688,80
1616597685689,80
1616597686688,81
1616597687688,80
1616597688688,80
1616597689690,80
1616597690687,80
1616597691689,80
1616597692688,80
1616597693689,80
1616597694689,80
1616597695688,80
1616597696689,80
1616597697689,80
1616597698688,80
1616597699690,86
1616597700689,81
1616597701687,80
1616597702689,82
1616597703689,80
1616597704688,80
1616597705688,80
1616597706690,82
1616597707688,80
1616597708689,81
1616597709689,80
1616597710688,80
1616597711688,80
1616597712689,80
1616597713695,93
1616597714688,80
1616597715688,80
1616597716688,80
1616597717689,80
1616597718688,80
1616597719688,80
1616597720689,80
1616597721689,80
1616597722688,80
1616597723689,80
1616597724688,80
1616597725688,80
1616597726689,81
1616597727688,80
1616597728688,80
1616597729688,80
1616597730688,80
1616597731689,80
1616597732687,80
1616597733688,80
1616597734688,80
1616597735688,80
1616597736689,80
1616597737688,82
1616597738689,80
1616597739689,80
1616597740688,80
1616597741690,82
1616597742688,80
1616597743688,80
1616597744688,80
1616597745688,80
1616597746688,80
1616597747689,80
1616597748688,80
1616597749689,80
1616597750688,80
1616597751687,80
1616597752689,80
1616597753690,80
1616597754688,80
1616597755688,80
1616597756689,81
1616597757688,80
1616597758688,80
1616597759688,80
1616597760688,80
1616597761688,80
1616597762688,80
1616597763689,81
1616597764688,80
1616597765689,80
1616597766689,80
1616597767688,80
1616597768688,80
1616597769689,80
1616597770687,80
1616597771690,82
1616597772689,80
1616597773688,80
1616597774688,80
1616597775689,81
1616597776688,80
1616597777690,81
1616597778688,80
1616597779688,80
1616597780688,80
1616597781688,80
1616597782688,80
1616597783688,80
1616597784689,80
1616597785688,80
1616597786688,80
1616597787688,80
1616597788688,80
1616597789689,80
1616597790689,80
1616597791688,80
1616597792688,80
1616597793690,84
1616597794688,80
1616597795688,80
1616597796688,80
1616597797688,80
1616597798689,81
1616597799688,82
1616597800688,80
1616597801690,82
1616597802688,80
1616597803688,80
1616597804688,80
1616597805688,80
1616597806690,80
1616597807689,80
1616597808688,80
1616597809690,86
1616597810688,80
1616597811688,80
1616597812690,87
1616597813689,80
1616597814688,80
1616597815688,80
1616597816688,80
1616597817689,82
1616597818688,80
1616597819688,80
1616597820688,80
1616597821690,85
1616597822687,80
1616597823688,80
1616597824689,80
1616597825688,80
1616597826688,80
1616597827687,80
1616597828688,80
1616597829689,80
1616597830689,82
1616597831688,80
1616597832688,80
1616597833688,80
1616597834688,80
1616597835689,80
1616597836688,80
1616597837689,80
1616597838688,80
1616597839688,80
1616597840688,80
1616597841690,81
1616597842688,80
1616597843689,80
1616597844688,80
1616597845687,80
1616597846688,80
1616597847689,80
1616597848689,80
1616597849689,80
1616597850689,81
1616597851688,80
1616597852690,83
1616597853689,80
1616597854688,80
1616597855689,80
1616597856688,80
1616597857688,80
1616597858689,81
1616597859689,80
1616597860688,80
1616597861690,80
1616597862688,80
1616597863688,80
1616597864690,80
1616597865688,80
1616597866689,81
1616597867691,81
1616597868687,80
1616597869689,82
1616597870689,81
1616597871688,80
1616597872689,80
1616597873690,82
1616597874688,80
1616597875689,80
1616597876688,81
1616597877688,80
1616597878688,80
1616597879688,80
1616597880687,80
1616597881690,80
1616597882689,82
1616597883689,81
1616597884688,80
1616597885689,81
1616597886688,80
1616597887690,82
1616597888688,80
1616597889689,85
1616597890688,80
1616597891688,80
1616597892688,80
1616597893688,80
1616597894688,80
1616597895690,84
1616597896689,80
1616597897690,82
1616597898688,80
1616597899688,80
1616597900688,80
1616597901688,80
1616597902688,80
1616597903690,82
1616597904688,80
1616597905689,84
1616597906689,80
1616597907688,80
1616597908689,82
1616597909688,80
1616597910688,80
1616597911690,80
1616597912688,80
1616597913688,80
1616597914688,80
1616597915689,80
1616597916689,81
1616597917689,80
1616597918688,80
1616597919688,80
1616597920688,80
1616597921688,80
1616597922687,80
1616597923688,80
1616597924688,80
1616597925688,80
1616597926688,80
1616597927689,80
1616597928689,80
1616597929688,80
1616597930688,80
1616597931688,80
1616597932688,80
1616597933688,80
1616597934688,80
1616597935689,80
1616597936690,80
1616597937690,80
1616597938691,85
1616597939688,80
1616597940688,80
1616597941690,80
1616597942690,80
1616597943688,80
1616597944690,80
1616597945688,80
1616597946688,80
1616597947689,80
1616597948688,80
1616597949689,80
1616597950690,82
1616597951688,80
1616597952688,80
1616597953690,80
1616597954688,80
1616597955689,80
1616597956688,80
1616597957688,80
1616597958689,80
1616597959691,81
1616597960688,80
1616597961689,80
1616597962689,82
1616597963688,80
1616597964691,81
1616597965689,80
1616597966689,80
1616597967688,80
1616597968688,80
1616597969688,80
1616597970690,80
1616597971688,80
1616597972689,82
1616597973688,80
1616597974688,80
1616597975689,80
1616597976689,81
1616597977688,80
1616597978689,81
1616597979689,84
1616597980689,80
1616597981688,80
1616597982688,80
1616597983687,80
1616597984688,80
1616597985689,80
1616597986689,82
1616597987690,81
1616597988689,80
1616597989690,80
1616597990688,80
1616597991688,80
1616597992688,80
1616597993689,80
1616597994687,80
1616597995687,80
1616597996689,80
1616597997688,80
1616597998690,82
1616597999688,80
1616598000688,80
1616598001689,80
1616598002689,80
1616598003688,81
1616598004689,80
1616598005688,80
1616598006688,80
1616598007690,80
1616598008688,80
1616598009690,85
1616598010688,80
1616598011688,80
1616598012688,80
1616598013690,82
1616598014688,80
1616598015689,80
1616598016688,80
1616598017689,80
1616598018688,80
1616598019689,83
1616598020688,81
1616598021688,80
1616598022688,80
1616598023689,80
1616598024689,80
1616598025688,80
1616598026689,81
1616598027688,80
1616598028688,80
1616598029689,81
1616598030688,80
1616598031690,82
1616598032689,83
1616598033688,80
1616598034688,80
1616598035691,84
1616598036689,80
1616598037692,95
1616598038688,80
1616598039688,80
1616598040689,80
1616598041689,80
1616598042691,83
1616598043689,80
1616598044688,81
1616598045688,80
1616598046690,82
1616598047690,85
1616598048688,80
1616598049689,80
1616598050689,80
1616598051688,80
1616598052689,80
1616598053689,80
1616598054688,80
1616598055689,80
1616598056688,80
1616598057688,80
1616598058688,80
1616598059688,80
1616598060688,80
1616598061689,86
1616598062689,83
1616598063690,92
1616598064690,83
1616598065691,86
1616598066688,80
1616598067692,91
1616598068688,80
1616598069689,82
1616598070690,82
1616598071689,80
1616598072690,83
1616598073689,80
1616598074689,80
1616598075688,80
1616598076690,80
1616598077690,84
1616598078688,80
1616598079688,80
1616598080689,80
1616598081689,80
1616598082688,80
1616598083688,80
1616598084690,82
1616598085689,80
1616598086690,81
1616598087691,80
1616598088690,81
1616598089689,80
1616598090688,80
1616598091689,80
1616598092690,80
1616598093687,80
1616598094688,80
1616598095688,80
1616598096691,81
1616598097689,81
1616598098689,80
1616598099688,80
1616598100688,80
1616598101688,80
1616598102688,80
1616598103688,80
1616598104688,80
1616598105688,80
1616598106690,83
1616598107689,81
1616598108689,81
1616598109688,80
1616598110689,80
1616598111688,80
1616598112688,80
1616598113688,80
1616598114689,81
1616598115690,84
1616598116688,80
1616598117688,80
1616598118689,80
1616598119689,80
1616598120689,80
1616598121690,87
1616598122688,80
1616598123688,80
1616598124688,80
1616598125688,80
1616598126689,80
1616598127690,90
1616598128688,80
1616598129689,82
1616598130688,80
1616598131689,82
1616598132687,80
1616598133688,80
1616598134688,80
1616598135688,80
1616598136689,80
1616598137689,83
1616598138688,80
1616598139688,80
1616598140688,80
1616598141688,80
1616598142688,80
1616598143689,80
1616598144688,80
1616598145688,80
1616598146689,81
1616598147689,82
1616598148689,80
1616598149688,80
1616598150690,80
1616598151689,80
1616598152690,83
1616598153688,80
1616598154689,82
1616598155688,80
1616598156688,80
1616598157689,80
1616598158688,80
1616598159688,80
1616598160688,80
1616598161689,80
1616598162688,80
1616598163689,80
1616598164688,80
1616598165689,80
1616598166688,80
1616598167688,80
1616598168688,80
1616598169688,80
1616598170689,81
1616598171688,80
1616598172689,81
1616598173689,83
1616598174688,80
1616598175688,80
1616598176689,81
1616598177688,80
1616598178690,80
1616598179688,80
1616598180688,80
1616598181689,80
1616598182688,80
1616598183688,80
1616598184688,80
1616598185690,82
1616598186689,80
1616598187691,85
1616598188689,81
1616598189688,80
1616598190690,85
1616598191688,82
1616598192688,80
1616598193690,82
1616598194688,80
1616598195690,80
1616598196690,83
1616598197690,87
1616598198688,80
1616598199689,80
1616598200688,80
1616598201689,80
1616598202690,80
1616598203688,80
1616598204688,80
1616598205689,80
1616598206688,80
1616598207688,80
1616598208689,80
1616598209691,80
1616598210689,81
1616598211688,80
1616598212689,81
1616598213688,80
1616598214690,82
1616598215688,80
1616598216689,81
1616598217689,81
1616598218688,80
1616598219689,80
1616598220688,80
1616598221688,80
1616598222689,80
1616598223688,80
1616598224689,80
1616598225688,80
1616598226690,83
1616598227688,80
1616598228688,80
1616598229688,80
1616598230688,80
1616598231689,81
1616598232689,85
1616598233688,80
1616598234688,80
1616598235688,80
1616598236688,80
1616598237689,85
1616598238689,80
1616598239688,80
1616598240688,80
1616598241689,88
1616598242689,80
1616598243688,80
1616598244690,81
1616598245688,80
1616598246688,80
1616598247691,89
1616598248688,80
1616598249688,80
1616598250689,80
1616598251688,80
1616598252688,80
1616598253689,81
1616598254688,80
1616598255688,80
1616598256688,80
1616598257688,80
1616598258689,82
1616598259688,80
1616598260688,80
1616598261689,81
1616598262688,80
1616598263688,80
1616598264689,81
1616598265690,80
1616598266689,80
1616598267689,80
1616598268688,80
1616598269688,80
1616598270689,81
1616598271690,89
1616598272688,80
1616598273689,80
1616598274688,80
1616598275689,80
1616598276688,80
1616598277689,82
1616598278688,80
1616598279688,80
1616598280688,80
1616598281688,80
1616598282688,80
1616598283690,84
1616598284689,82
1616598285688,80
1616598286690,82
1616598287690,81
1616598288688,80
1616598289688,80
1616598290688,80
1616598291688,80
1616598292688,80
1616598293690,80
1616598294689,80
1616598295688,80
1616598296688,80
1616598297688,80
1616598298688,80
1616598299688,80
1616598300689,81
1616598301689,83
1616598302689,80
1616598303688,80
1616598304689,80
1616598305689,80
1616598306688,80
1616598307689,91
1616598308688,80
1616598309689,83
1616598310689,80
1616598311688,80
1616598312688,80
1616598313690,80
1616598314688,80
1616598315688,80
1616598316689,80
1616598317690,80
1616598318690,81
1616598319689,80
1616598320688,80
1616598321689,83
1616598322689,85
1616598323688,80
1616598324688,80
1616598325689,85
1616598326688,80
1616598327691,86
1616598328689,82
1616598329689,80
1616598330688,80
1616598331689,83
1616598332689,80
1616598333688,80
1616598334689,80
1616598335688,80
1616598336688,80
1616598337689,80
1616598338688,80
1616598339688,80
1616598340689,80
1616598341689,82
1616598342688,80
1616598343689,82
