timestamp,value
1616597095689,313430016
1616597096688,313819136
1616597097690,313503744
1616597098690,313778176
1616597099688,313602048
1616597100689,313753600
1616597101689,313548800
1616597102688,313618432
1616597103688,313540608
1616597104690,313688064
1616597105692,313655296
1616597106689,313618432
1616597107688,313712640
1616597108689,313851904
1616597109688,313823232
1616597110689,313872384
1616597111690,313745408
1616597112688,313950208
1616597113690,313761792
1616597114688,313778176
1616597115690,314028032
1616597116690,313847808
1616597117691,313393152
1616597118690,313856000
1616597119688,313745408
1616597120689,313667584
1616597121690,313700352
1616597122690,313610240
1616597123689,313561088
1616597124689,313704448
1616597125688,313614336
1616597126690,313495552
1616597127690,313638912
1616597128689,313901056
1616597129689,313806848
1616597130689,313528320
1616597131688,313622528
1616597132688,313888768
1616597133690,313769984
1616597134690,313692160
1616597135689,313606144
1616597136690,313892864
1616597137689,313925632
1616597138688,313937920
1616597139688,313606144
1616597140688,313663488
1616597141689,313352192
1616597142689,313618432
1616597143689,313540608
1616597144688,313520128
1616597145689,313479168
1616597146691,313606144
1616597147688,313520128
1616597148689,313794560
1616597149689,313741312
1616597150689,313380864
1616597151689,313335808
1616597152689,313516032
1616597153690,313573376
1616597154688,313720832
1616597155688,313782272
1616597156690,313569280
1616597157689,313692160
1616597158688,313978880
1616597159691,313819136
1616597160688,313958400
1616597161688,313950208
1616597162689,313683968
1616597163690,313896960
1616597164690,313622528
1616597165689,313647104
1616597166689,313454592
1616597167690,313655296
1616597168690,313589760
1616597169690,313401344
1616597170688,313880576
1616597171688,313876480
1616597172689,313798656
1616597173689,313675776
1616597174689,313704448
1616597175688,313724928
1616597176689,313335808
1616597177690,313577472
1616597178691,313737216
1616597179689,313733120
1616597180689,313655296
1616597181689,313720832
1616597182690,313524224
1616597183689,313769984
1616597184691,313581568
1616597185688,313638912
1616597186688,313896960
1616597187688,313663488
1616597188690,313794560
1616597189688,313917440
1616597190689,313925632
1616597191690,313679872
1616597192688,314048512
1616597193689,314023936
1616597194690,313552896
1616597195688,313692160
1616597196689,313733120
1616597197690,313585664
1616597198688,313614336
1616597199688,313372672
1616597200691,313565184
1616597201691,313786368
1616597202692,313794560
1616597203689,313667584
1616597204690,313454592
1616597205690,313626624
1616597206689,313602048
1616597207687,313794560
1616597208690,313745408
1616597209691,313573376
1616597210689,313806848
1616597211689,313704448
1616597212691,313847808
1616597213689,313704448
1616597214690,313417728
1616597215689,313466880
1616597216689,313708544
1616597217689,313528320
1616597218690,313757696
1616597219690,313675776
1616597220689,313737216
1616597221689,313729024
1616597222688,313913344
1616597223689,313544704
1616597224689,313446400
1616597225691,313352192
1616597226689,313614336
1616597227688,313524224
1616597228689,313864192
1616597229690,313815040
1616597230691,313868288
1616597231688,313692160
1616597232688,313815040
1616597233688,313716736
1616597234689,313581568
1616597235688,313573376
1616597236689,313626624
1616597237690,313823232
1616597238689,313831424
1616597239688,313712640
1616597240690,313716736
1616597241689,313659392
1616597242689,313532416
1616597243690,313737216
1616597244689,313507840
1616597245688,313655296
1616597246689,313806848
1616597247690,313892864
1616597248690,313790464
1616597249689,313671680
1616597250690,313892864
1616597251689,313946112
1616597252690,313573376
1616597253690,313593856
1616597254688,313479168
1616597255688,313712640
1616597256689,313827328
1616597257689,313434112
1616597258689,313569280
1616597259688,313442304
1616597260689,313495552
1616597261690,313581568
1616597262690,313618432
1616597263690,313585664
1616597264690,313647104
1616597265689,313643008
1616597266688,313741312
1616597267690,313876480
1616597268689,313688064
1616597269689,313511936
1616597270690,313454592
1616597271689,313761792
1616597272689,313683968
1616597273690,313950208
1616597274688,313765888
1616597275689,313823232
1616597276688,313696256
1616597277691,313790464
1616597278689,313679872
1616597279689,313573376
1616597280689,313544704
1616597281690,313622528
1616597282691,313782272
1616597283690,313618432
1616597284688,313806848
1616597285689,313778176
1616597286689,313630720
1616597287691,313888768
1616597288690,313786368
1616597289689,313708544
1616597290690,313896960
1616597291689,313802752
1616597292689,313929728
1616597293691,313888768
1616597294689,313974784
1616597295689,313720832
1616597296690,313909248
1616597297690,313647104
1616597298689,313810944
1616597299690,313614336
1616597300690,313880576
1616597301688,313856000
1616597302690,313667584
1616597303690,313782272
1616597304690,313524224
1616597305691,313577472
1616597306689,313610240
1616597307688,313655296
1616597308691,313876480
1616597309690,313741312
1616597310689,313733120
1616597311690,313757696
1616597312690,313913344
1616597313689,313835520
1616597314690,313802752
1616597315689,313548800
1616597316689,313786368
1616597317691,313507840
1616597318689,313692160
1616597319688,313688064
1616597320688,313634816
1616597321689,313708544
1616597322689,313724928
1616597323689,313651200
1616597324690,313597952
1616597325688,313843712
1616597326688,313565184
1616597327691,313819136
1616597328688,313688064
1616597329689,313466880
1616597330689,313856000
1616597331688,313716736
1616597332690,313790464
1616597333690,313815040
1616597334690,313749504
1616597335689,313774080
1616597336690,313954304
1616597337690,314040320
1616597338688,313794560
1616597339690,313786368
1616597340688,313884672
1616597341688,313729024
1616597342689,313663488
1616597343690,313905152
1616597344689,313774080
1616597345691,313966592
1616597346688,313925632
1616597347689,313892864
1616597348689,313749504
1616597349689,313577472
1616597350688,313749504
1616597351688,313884672
1616597352689,314048512
1616597353689,313831424
1616597354690,313659392
1616597355689,313741312
1616597356688,313618432
1616597357691,313958400
1616597358690,313950208
1616597359688,313806848
1616597360688,314015744
1616597361689,313843712
1616597362692,313827328
1616597363691,313901056
1616597364691,313704448
1616597365688,313774080
1616597366689,313974784
1616597367690,313978880
1616597368690,313921536
1616597369689,313921536
1616597370690,313864192
1616597371689,313733120
1616597372692,313483264
1616597373689,313794560
1616597374690,313688064
1616597375689,313704448
1616597376689,313606144
1616597377690,313761792
1616597378689,313737216
1616597379689,313675776
1616597380689,313712640
1616597381690,313933824
1616597382691,313798656
1616597383690,313659392
1616597384690,313757696
1616597385691,313843712
1616597386690,313581568
1616597387689,313733120
1616597388689,313810944
1616597389688,313909248
1616597390689,313884672
1616597391691,313819136
1616597392689,314023936
1616597393689,313892864
1616597394689,313896960
1616597395689,313831424
1616597396689,313937920
1616597397689,314068992
1616597398690,314134528
1616597399689,313937920
1616597400689,313958400
1616597401689,314068992
1616597402690,313860096
1616597403691,313835520
1616597404689,314044416
1616597405688,314208256
1616597406689,313921536
1616597407689,313884672
1616597408688,314064896
1616597409688,314073088
1616597410689,314089472
1616597411690,314339328
1616597412692,314052608
1616597413690,314023936
1616597414689,314200064
1616597415690,314056704
1616597416689,314023936
1616597417689,314023936
1616597418690,313892864
1616597419690,314138624
1616597420689,313921536
1616597421688,314060800
1616597422690,314077184
1616597423690,314097664
1616597424689,314093568
1616597425691,313995264
1616597426690,314068992
1616597427689,314109952
1616597428688,314236928
1616597429689,314028032
1616597430689,314101760
1616597431689,314130432
1616597432690,313913344
1616597433689,314134528
1616597434691,314331136
1616597435689,314310656
1616597436689,314241024
1616597437693,314208256
1616597438691,314298368
1616597439690,313892864
1616597440689,314081280
1616597441689,313790464
1616597442690,314212352
1616597443690,314085376
1616597444690,314073088
1616597445688,314060800
1616597446689,314060800
1616597447690,313982976
1616597448688,314015744
1616597449689,313982976
1616597450689,314015744
1616597451689,314019840
1616597452689,313987072
1616597453690,314105856
1616597454689,313946112
1616597455690,314118144
1616597456690,313946112
1616597457689,314142720
1616597458689,314052608
1616597459689,314134528
1616597460689,313991168
1616597461689,314130432
1616597462690,314032128
1616597463689,313925632
1616597464690,313884672
1616597465688,313991168
1616597466689,314339328
1616597467690,314167296
1616597468688,314179584
1616597469688,313958400
1616597470691,314052608
1616597471688,313982976
1616597472688,313999360
1616597473689,314064896
1616597474689,313868288
1616597475688,313942016
1616597476689,313843712
1616597477690,314007552
1616597478688,313937920
1616597479690,314224640
1616597480689,314200064
1616597481688,314269696
1616597482689,314126336
1616597483689,314195968
1616597484689,314060800
1616597485689,313954304
1616597486689,314142720
1616597487689,314159104
1616597488690,314310656
1616597489688,314458112
1616597490689,314294272
1616597491689,314290176
1616597492690,314040320
1616597493691,314150912
1616597494690,314085376
1616597495689,314195968
1616597496690,314327040
1616597497691,314109952
1616597498689,314363904
1616597499689,314208256
1616597500689,314126336
1616597501689,314335232
1616597502688,314040320
1616597503689,314048512
1616597504689,314130432
1616597505688,314019840
1616597506690,314171392
1616597507689,314269696
1616597508689,314052608
1616597509689,313933824
1616597510689,313843712
1616597511689,313884672
1616597512691,313769984
1616597513690,313790464
1616597514688,313774080
1616597515691,313806848
1616597516689,314224640
1616597517688,314105856
1616597518689,313778176
1616597519688,313671680
1616597520688,313782272
1616597521689,313741312
1616597522690,313683968
1616597523690,313909248
1616597524689,313569280
1616597525688,313901056
1616597526688,313929728
1616597527689,313884672
1616597528688,313786368
1616597529689,313610240
1616597530693,313597952
1616597531688,313827328
1616597532688,313905152
1616597533690,313737216
1616597534692,313651200
1616597535689,313774080
1616597536689,313790464
1616597537689,314011648
1616597538688,314097664
1616597539691,313872384
1616597540688,313774080
1616597541688,313786368
1616597542689,313999360
1616597543690,313995264
1616597544688,313921536
1616597545689,313810944
1616597546689,313786368
1616597547689,313896960
1616597548688,314245120
1616597549690,314220544
1616597550690,314064896
1616597551691,313913344
1616597552691,314036224
1616597553689,313868288
1616597554690,313884672
1616597555689,313962496
1616597556689,313958400
1616597557689,313823232
1616597558689,314028032
1616597559691,313753600
1616597560690,313651200
1616597561688,313999360
1616597562689,313954304
1616597563691,313851904
1616597564688,314023936
1616597565690,313942016
1616597566691,314114048
1616597567690,314015744
1616597568690,313987072
1616597569689,314011648
1616597570689,314105856
1616597571692,314122240
