timestamp,value
1617126645062,372826112
1617126646062,372596736
1617126647062,372736000
1617126648062,372621312
1617126649061,372584448
1617126650061,372699136
1617126651062,372621312
1617126652062,372633600
1617126653062,372621312
1617126654062,372441088
1617126655061,372793344
1617126656062,372895744
1617126657062,372834304
1617126658062,372670464
1617126659062,372559872
1617126660062,372658176
1617126661062,372768768
1617126662062,372776960
1617126663061,372822016
1617126664061,372744192
1617126665061,372879360
1617126666061,372576256
1617126667063,372932608
1617126668063,372760576
1617126669062,372948992
1617126670063,372817920
1617126671062,372887552
1617126672062,372944896
1617126673061,372936704
1617126674061,372957184
1617126675063,372756480
1617126676062,373088256
1617126677062,373026816
1617126678062,372756480
1617126679061,372830208
1617126680062,372879360
1617126681063,372940800
1617126682062,372932608
1617126683061,373022720
1617126684062,373116928
1617126685063,373063680
1617126686061,372822016
1617126687062,373022720
1617126688064,372768768
1617126689062,372740096
1617126690062,372854784
1617126691063,372748288
1617126692061,373276672
1617126693063,373026816
1617126694062,372682752
1617126695064,372797440
1617126696063,372883456
1617126697063,373080064
1617126698062,372903936
1617126699061,373002240
1617126700064,372633600
1617126701062,372850688
1617126702062,373026816
1617126703062,372551680
1617126704063,372883456
1617126705063,372928512
1617126706062,372740096
1617126707063,372908032
1617126708062,373161984
1617126709062,372948992
1617126710061,372924416
1617126711062,372916224
1617126712063,372879360
1617126713062,372748288
1617126714062,372850688
1617126715062,372748288
1617126716063,372752384
1617126717064,372842496
1617126718062,372580352
1617126719062,372502528
1617126720063,372449280
1617126721061,372604928
1617126722063,372596736
1617126723062,372805632
1617126724063,372744192
1617126725060,372707328
1617126726061,372391936
1617126727063,372801536
1617126728063,372998144
1617126729063,372858880
1617126730062,372592640
1617126731063,372731904
1617126732062,372867072
1617126733062,372461568
1617126734061,372744192
1617126735064,372551680
1617126736062,372609024
1617126737062,372756480
1617126738061,372793344
1617126739062,372850688
1617126740063,372834304
1617126741064,372793344
1617126742062,372760576
1617126743062,372457472
1617126744063,372723712
1617126745062,372850688
1617126746061,372719616
1617126747064,372899840
1617126748063,373022720
1617126749062,372887552
1617126750062,373030912
1617126751061,373096448
1617126752063,372850688
1617126753062,372711424
1617126754062,372625408
1617126755063,372768768
1617126756062,372830208
1617126757062,372748288
1617126758062,373026816
1617126759062,372645888
1617126760065,373039104
1617126761063,373133312
1617126762062,372776960
1617126763062,372711424
1617126764063,372625408
1617126765061,372772864
1617126766062,372359168
1617126767063,372563968
1617126768063,372948992
1617126769062,372592640
1617126770062,372711424
1617126771062,372666368
1617126772061,372916224
1617126773062,372797440
1617126774062,372645888
1617126775063,372740096
1617126776062,372944896
1617126777062,372830208
1617126778062,373116928
1617126779061,372817920
1617126780062,372883456
1617126781061,372838400
1617126782063,372662272
1617126783062,372924416
1617126784065,372678656
1617126785061,372609024
1617126786060,372449280
1617126787063,372469760
1617126788062,372666368
1617126789061,372690944
1617126790062,372826112
1617126791062,372932608
1617126792064,372887552
1617126793063,372830208
1617126794062,372891648
1617126795063,372989952
1617126796062,372969472
1617126797062,372772864
1617126798063,372850688
1617126799062,372781056
1617126800063,372678656
1617126801062,372588544
1617126802061,372748288
1617126803063,372576256
1617126804062,372604928
1617126805062,372965376
1617126806062,372772864
1617126807063,373059584
1617126808062,372469760
1617126809061,372625408
1617126810062,372744192
1617126811063,372649984
1617126812062,372781056
1617126813062,372748288
1617126814063,372985856
1617126815062,373071872
1617126816062,372637696
1617126817061,372469760
1617126818061,372895744
1617126819063,372899840
1617126820063,373112832
1617126821062,373010432
1617126822061,372977664
1617126823063,372666368
1617126824062,372809728
1617126825062,372912128
1617126826062,372748288
1617126827062,373063680
1617126828062,373125120
1617126829062,372932608
1617126830061,372948992
1617126831064,373354496
1617126832062,373067776
1617126833063,372854784
1617126834062,372768768
1617126835062,372969472
1617126836063,372916224
1617126837062,372797440
1617126838062,373035008
1617126839062,372858880
1617126840062,373022720
1617126841061,373100544
1617126842062,373084160
1617126843062,373063680
1617126844061,372977664
1617126845061,372998144
1617126846062,372768768
1617126847061,372981760
1617126848062,373161984
1617126849064,372785152
1617126850061,372981760
1617126851061,373116928
1617126852063,373063680
1617126853062,372920320
1617126854062,372903936
1617126855062,372994048
1617126856063,372629504
1617126857063,372940800
1617126858062,372883456
1617126859062,372838400
1617126860062,372985856
1617126861062,372973568
1617126862062,372932608
1617126863061,373035008
1617126864063,372940800
1617126865063,372776960
1617126866062,372658176
1617126867063,372948992
1617126868062,372572160
1617126869062,372682752
1617126870062,372744192
1617126871061,372559872
1617126872063,372707328
1617126873062,372772864
1617126874062,372809728
1617126875061,372948992
1617126876062,372719616
1617126877062,372563968
1617126878061,372670464
1617126879062,372469760
1617126880063,372678656
1617126881062,372756480
1617126882062,372793344
1617126883062,372727808
1617126884062,372719616
1617126885062,372801536
1617126886062,372563968
1617126887062,372801536
1617126888062,372903936
1617126889062,372887552
1617126890062,372903936
1617126891061,372957184
1617126892063,372867072
1617126893061,372633600
1617126894062,372539392
1617126895062,372760576
1617126896063,372760576
1617126897063,372768768
1617126898062,372875264
1617126899062,372588544
1617126900061,372801536
1617126901061,372654080
1617126902063,372539392
1617126903064,372903936
1617126904062,372924416
1617126905062,373010432
1617126906062,372670464
1617126907063,372969472
1617126908062,373006336
1617126909061,372764672
1617126910062,372576256
1617126911062,372940800
1617126912063,372715520
1617126913061,372899840
1617126914061,372908032
1617126915061,372994048
1617126916061,373096448
1617126917063,373485568
1617126918063,372977664
1617126919063,372645888
1617126920063,372703232
1617126921062,372776960
1617126922061,373166080
1617126923062,373157888
1617126924062,373010432
1617126925062,372936704
1617126926063,372789248
1617126927062,372948992
1617126928062,372719616
1617126929061,372576256
1617126930062,372854784
1617126931062,372916224
1617126932062,373014528
1617126933062,373006336
1617126934061,372682752
1617126935063,372871168
1617126936063,372850688
1617126937062,372801536
1617126938061,372846592
1617126939062,372838400
1617126940062,372969472
1617126941062,373006336
1617126942062,373010432
1617126943062,372846592
1617126944062,373215232
1617126945060,373223424
1617126946062,372621312
1617126947061,372887552
1617126948061,373051392
1617126949061,372985856
1617126950062,372969472
1617126951063,372924416
1617126952063,372760576
1617126953062,372817920
1617126954062,372846592
1617126955062,372924416
1617126956061,372916224
1617126957062,372977664
1617126958062,373215232
1617126959061,373088256
1617126960063,372961280
1617126961062,373010432
1617126962061,373006336
1617126963061,373170176
1617126964062,372817920
1617126965062,372940800
1617126966062,372699136
1617126967062,373100544
1617126968063,373350400
1617126969061,373383168
1617126970062,373542912
1617126971061,373501952
1617126972062,373317632
1617126973062,373428224
1617126974061,373338112
1617126975062,373444608
1617126976063,373014528
1617126977062,373067776
1617126978061,373317632
1617126979061,373006336
1617126980064,373075968
1617126981062,373108736
1617126982062,373321728
1617126983063,373202944
1617126984062,373121024
1617126985063,373321728
1617126986061,372809728
1617126987063,373096448
1617126988061,372707328
1617126989061,372703232
1617126990061,372695040
1617126991062,372834304
1617126992063,372940800
1617126993062,372903936
1617126994062,372822016
1617126995061,373190656
1617126996063,373157888
1617126997062,373243904
1617126998061,373018624
1617126999062,373039104
1617127000062,373149696
1617127001062,372908032
1617127002062,372764672
1617127003061,373149696
1617127004063,372924416
1617127005061,372854784
1617127006060,372617216
1617127007063,372924416
1617127008063,372985856
1617127009062,372629504
1617127010062,372842496
1617127011065,373039104
1617127012062,373248000
1617127013063,373051392
1617127014061,372932608
1617127015063,372891648
1617127016062,373096448
1617127017062,373059584
1617127018064,373035008
1617127019061,372981760
1617127020065,373133312
1617127021063,373231616
1617127022061,373043200
1617127023063,373145600
1617127024062,372785152
1617127025062,372908032
1617127026063,372666368
1617127027061,372776960
1617127028062,372998144
1617127029063,372449280
1617127030061,372920320
1617127031062,373006336
1617127032065,372600832
1617127033061,373202944
1617127034062,373227520
1617127035062,373174272
1617127036062,373141504
1617127037062,373231616
1617127038061,373067776
1617127039063,372834304
1617127040063,372879360
1617127041062,373092352
1617127042060,372940800
1617127043062,372965376
1617127044061,372768768
1617127045062,373014528
1617127046064,372797440
1617127047062,372674560
1617127048062,372998144
1617127049062,372793344
1617127050062,372789248
1617127051061,372932608
1617127052063,373153792
1617127053061,373071872
1617127054063,372948992
1617127055062,373170176
1617127056064,373141504
1617127057062,373174272
1617127058063,373063680
1617127059065,372678656
1617127060062,373035008
1617127061063,373084160
1617127062063,373047296
1617127063062,373264384
1617127064063,373182464
1617127065062,373202944
1617127066062,372867072
1617127067062,373157888
1617127068061,373010432
1617127069063,372977664
1617127070062,372953088
1617127071062,372838400
1617127072063,373268480
1617127073062,373182464
1617127074062,372899840
1617127075061,372883456
1617127076061,373022720
1617127077062,373178368
1617127078064,373055488
1617127079061,372846592
1617127080063,373534720
1617127081063,373288960
1617127082061,373071872
1617127083063,373288960
1617127084062,373354496
1617127085062,373264384
1617127086063,373026816
1617127087062,373334016
1617127088063,373493760
1617127089062,373366784
1617127090062,373301248
1617127091061,373366784
1617127092062,373092352
1617127093062,373293056
1617127094062,373272576
1617127095062,373153792
1617127096062,373293056
1617127097062,373403648
1617127098061,373403648
1617127099061,373415936
1617127100061,373309440
1617127101062,373329920
1617127102063,373190656
1617127103062,373280768
1617127104062,373313536
1617127105062,373198848
1617127106062,372936704
1617127107062,373002240
1617127108062,372994048
1617127109062,372793344
1617127110061,373088256
1617127111062,373338112
1617127112063,373256192
1617127113061,373374976
1617127114061,373112832
1617127115062,373219328
1617127116063,373313536
1617127117062,373149696
1617127118062,372932608
1617127119061,372875264
1617127120062,373116928
1617127121063,373084160
