timestamp,value
1617143005061,89
1617143006060,89
1617143007061,89
1617143008062,89
1617143009061,89
1617143010061,89
1617143011061,89
1617143012062,89
1617143013060,89
1617143014061,89
1617143015061,89
1617143016061,89
1617143017061,89
1617143018062,89
1617143019061,89
1617143020061,89
1617143021060,89
1617143022061,89
1617143023061,89
1617143024062,89
1617143025061,89
1617143026061,89
1617143027061,89
1617143028061,89
1617143029061,89
1617143030061,89
1617143031062,89
1617143032062,89
1617143033060,89
1617143034061,89
1617143035062,89
1617143036061,89
1617143037061,89
1617143038063,89
1617143039061,89
1617143040062,89
1617143041061,89
1617143042061,89
1617143043062,89
1617143044060,89
1617143045061,89
1617143046061,89
1617143047061,89
1617143048062,89
1617143049061,89
1617143050060,89
1617143051061,89
1617143052062,89
1617143053060,89
1617143054060,89
1617143055061,89
1617143056062,89
1617143057062,89
1617143058062,89
1617143059062,89
1617143060061,89
1617143061062,89
1617143062061,89
1617143063061,89
1617143064061,89
1617143065061,89
1617143066061,89
1617143067061,89
1617143068060,89
1617143069061,89
1617143070061,89
1617143071061,89
1617143072062,89
1617143073061,89
1617143074061,89
1617143075062,89
1617143076062,89
1617143077061,89
1617143078061,89
1617143079061,89
1617143080062,89
1617143081061,89
1617143082061,89
1617143083061,89
1617143084062,89
1617143085061,89
1617143086061,89
1617143087061,89
1617143088062,89
1617143089061,89
1617143090061,89
1617143091060,89
1617143092061,89
1617143093061,89
1617143094060,89
1617143095061,89
1617143096062,89
1617143097062,89
1617143098061,89
1617143099062,89
1617143100062,89
1617143101061,89
1617143102062,89
1617143103061,89
1617143104062,89
1617143105061,89
1617143106061,89
1617143107061,89
1617143108061,89
1617143109061,89
1617143110061,89
1617143111062,89
1617143112062,89
1617143113061,89
1617143114061,89
1617143115061,89
1617143116061,89
1617143117060,89
1617143118060,89
1617143119060,89
1617143120061,89
1617143121061,89
1617143122061,89
1617143123062,89
1617143124061,89
1617143125061,89
1617143126061,89
1617143127061,89
1617143128062,89
1617143129060,89
1617143130061,89
1617143131061,89
1617143132062,89
1617143133062,89
1617143134061,89
1617143135061,89
1617143136062,89
1617143137062,89
1617143138060,89
1617143139061,89
1617143140062,89
1617143141060,89
1617143142063,89
1617143143062,89
1617143144061,89
1617143145061,89
1617143146061,89
1617143147062,89
1617143148063,89
1617143149061,89
1617143150062,89
1617143151060,89
1617143152062,89
1617143153061,89
1617143154061,89
1617143155061,89
1617143156061,89
1617143157061,89
1617143158061,89
1617143159061,89
1617143160062,89
1617143161063,95
1617143162061,89
1617143163061,89
1617143164061,89
1617143165061,89
1617143166061,89
1617143167062,89
1617143168062,89
1617143169061,89
1617143170061,89
1617143171061,89
1617143172062,89
1617143173062,89
1617143174061,89
1617143175061,89
1617143176062,89
1617143177062,89
1617143178061,89
1617143179060,89
1617143180061,89
1617143181061,89
1617143182063,89
1617143183062,89
1617143184062,89
1617143185061,89
1617143186062,89
1617143187061,89
1617143188060,89
1617143189061,89
1617143190065,95
1617143191061,89
1617143192063,89
1617143193061,89
1617143194061,89
1617143195062,89
1617143196061,89
1617143197061,89
1617143198061,89
1617143199061,89
1617143200061,89
1617143201061,89
1617143202061,89
1617143203061,89
1617143204061,89
1617143205061,89
1617143206062,89
1617143207062,89
1617143208061,89
1617143209062,89
1617143210061,89
1617143211061,89
1617143212061,89
1617143213060,89
1617143214061,89
1617143215061,89
1617143216062,89
1617143217061,89
1617143218061,89
1617143219062,89
1617143220061,89
1617143221061,89
1617143222061,89
1617143223061,89
1617143224061,89
1617143225061,89
1617143226060,89
1617143227062,89
1617143228061,89
1617143229061,89
1617143230060,89
1617143231061,89
1617143232062,89
1617143233061,89
1617143234061,89
1617143235061,89
1617143236061,89
1617143237061,89
1617143238061,89
1617143239061,89
1617143240061,89
1617143241060,89
1617143242061,89
1617143243061,89
1617143244061,89
1617143245061,89
1617143246061,89
1617143247061,89
1617143248062,89
1617143249062,89
1617143250061,89
1617143251063,89
1617143252061,89
1617143253061,89
1617143254061,89
1617143255062,89
1617143256062,89
1617143257061,89
1617143258061,89
1617143259061,89
1617143260061,89
1617143261061,89
1617143262060,89
1617143263061,89
1617143264062,89
1617143265060,89
1617143266061,89
1617143267061,89
1617143268061,89
1617143269062,89
1617143270061,89
1617143271061,89
1617143272061,89
1617143273061,89
1617143274061,89
1617143275061,89
1617143276061,89
1617143277060,89
1617143278062,89
1617143279061,89
1617143280062,89
1617143281061,89
1617143282061,89
1617143283061,89
1617143284061,89
1617143285061,89
1617143286061,89
1617143287061,89
1617143288062,89
1617143289061,89
1617143290061,89
1617143291061,89
1617143292061,89
1617143293061,89
1617143294061,89
1617143295061,89
1617143296061,89
1617143297061,89
1617143298061,89
1617143299062,89
1617143300061,89
1617143301061,89
1617143302061,89
1617143303061,89
1617143304062,89
1617143305061,89
1617143306061,89
1617143307062,89
1617143308061,89
1617143309061,89
1617143310060,89
1617143311061,89
1617143312062,89
1617143313061,89
1617143314061,89
1617143315061,89
1617143316061,89
1617143317061,89
1617143318061,89
1617143319062,89
1617143320062,89
1617143321061,89
1617143322061,89
1617143323060,89
1617143324061,89
1617143325060,89
1617143326061,89
1617143327062,89
1617143328062,89
1617143329061,89
1617143330061,89
1617143331062,89
1617143332061,89
1617143333061,89
1617143334062,89
1617143335061,89
1617143336062,89
1617143337061,89
1617143338061,89
1617143339061,89
1617143340062,89
1617143341061,89
1617143342061,89
1617143343060,89
1617143344062,89
1617143345061,89
1617143346060,89
1617143347061,89
1617143348060,89
1617143349061,89
1617143350061,89
1617143351061,89
1617143352062,89
1617143353061,89
1617143354061,89
1617143355061,89
1617143356061,89
1617143357062,89
1617143358061,89
1617143359061,89
1617143360062,89
1617143361061,89
1617143362061,89
1617143363064,95
1617143364062,89
1617143365060,89
1617143366061,89
1617143367063,96
1617143368062,89
1617143369061,89
1617143370061,89
1617143371061,89
1617143372061,89
1617143373061,89
1617143374061,89
1617143375062,89
1617143376062,89
1617143377062,89
1617143378061,89
1617143379060,89
1617143380061,89
1617143381062,89
1617143382061,89
1617143383061,89
1617143384061,89
1617143385062,89
1617143386061,89
1617143387061,89
1617143388062,89
1617143389061,89
1617143390061,89
1617143391063,89
1617143392062,89
1617143393061,89
1617143394061,89
1617143395061,89
1617143396061,89
1617143397061,89
1617143398061,89
1617143399061,89
1617143400061,89
1617143401061,89
1617143402060,89
1617143403062,89
1617143404061,89
1617143405062,89
1617143406061,89
1617143407061,89
1617143408060,89
1617143409062,89
1617143410061,89
1617143411062,89
1617143412061,89
1617143413061,89
1617143414061,89
1617143415062,89
1617143416062,89
1617143417060,89
1617143418061,89
1617143419061,89
1617143420062,89
1617143421060,89
1617143422061,89
1617143423061,89
1617143424062,89
1617143425062,89
1617143426061,89
1617143427062,89
1617143428061,89
1617143429061,89
1617143430060,89
1617143431061,89
1617143432062,89
1617143433061,89
1617143434061,89
1617143435061,89
1617143436061,89
1617143437061,89
1617143438062,89
1617143439060,89
1617143440062,89
1617143441062,89
1617143442061,89
1617143443062,89
1617143444060,89
1617143445061,89
1617143446061,89
1617143447063,89
1617143448062,89
1617143449061,89
1617143450060,89
1617143451061,89
1617143452061,89
1617143453060,89
1617143454063,91
1617143455061,89
1617143456061,89
1617143457064,89
1617143458061,89
1617143459061,89
1617143460061,89
1617143461060,89
1617143462061,89
1617143463061,89
1617143464064,89
1617143465061,89
1617143466060,89
1617143467062,89
1617143468061,89
1617143469061,89
1617143470061,89
1617143471061,89
1617143472061,89
1617143473061,89
1617143474061,89
1617143475062,89
1617143476061,89
1617143477060,89
1617143478060,89
1617143479062,89
1617143480061,89
1617143481061,89
1617143482062,89
1617143483062,89
1617143484061,89
1617143485060,89
1617143486061,89
1617143487062,89
1617143488061,89
1617143489061,89
1617143490062,89
1617143491061,89
1617143492060,89
1617143493061,89
1617143494061,89
1617143495062,89
1617143496062,89
1617143497061,89
1617143498060,89
1617143499061,89
1617143500061,89
1617143501060,89
1617143502061,89
1617143503061,89
1617143504062,89
1617143505061,89
1617143506061,89
1617143507063,89
1617143508061,89
1617143509061,89
1617143510062,89
1617143511060,89
1617143512062,89
1617143513061,89
1617143514061,89
1617143515061,89
1617143516061,89
1617143517062,89
1617143518061,89
1617143519062,89
1617143520062,89
1617143521061,89
1617143522061,89
1617143523061,89
1617143524061,89
1617143525062,89
1617143526062,89
1617143527060,89
1617143528062,89
1617143529061,89
1617143530061,89
1617143531062,89
1617143532060,89
1617143533061,89
1617143534061,89
1617143535060,89
1617143536062,89
1617143537061,89
1617143538062,89
1617143539062,89
1617143540061,89
1617143541060,89
1617143542061,89
1617143543061,89
1617143544062,89
1617143545061,89
1617143546061,89
1617143547062,89
1617143548062,89
1617143549060,89
1617143550064,89
1617143551063,89
1617143552062,89
1617143553061,89
1617143554061,89
1617143555061,89
1617143556061,89
1617143557061,89
1617143558061,89
1617143559061,89
1617143560061,89
1617143561061,89
1617143562062,89
1617143563061,89
1617143564061,89
1617143565061,89
1617143566061,89
1617143567061,89
1617143568062,89
1617143569061,89
1617143570061,89
1617143571061,89
1617143572060,89
1617143573060,89
1617143574060,89
1617143575061,89
1617143576062,89
1617143577061,89
1617143578061,89
1617143579062,89
1617143580062,89
1617143581061,89
1617143582061,89
1617143583063,89
1617143584061,89
1617143585060,89
1617143586060,89
1617143587061,89
1617143588061,89
1617143589060,89
1617143590061,89
1617143591061,89
1617143592063,89
1617143593061,89
1617143594061,89
1617143595061,89
1617143596061,89
1617143597061,89
1617143598061,89
1617143599062,89
1617143600062,89
1617143601060,89
1617143602062,89
1617143603061,89
1617143604061,89
1617143605061,89
1617143606061,89
1617143607060,89
1617143608062,89
1617143609063,89
1617143610060,89
1617143611061,89
1617143612061,89
1617143613061,89
1617143614061,89
1617143615061,89
1617143616062,89
1617143617061,89
1617143618061,89
1617143619060,89
1617143620061,89
1617143621061,89
1617143622061,89
1617143623061,89
1617143624062,89
1617143625061,89
1617143626061,89
1617143627062,89
1617143628062,89
1617143629061,89
1617143630061,89
1617143631061,89
1617143632062,89
1617143633062,89
1617143634065,95
1617143635061,89
1617143636061,89
1617143637062,89
1617143638061,89
1617143639062,89
1617143640062,89
1617143641061,89
1617143642061,89
1617143643061,89
1617143644060,89
1617143645061,89
1617143646062,89
1617143647060,89
1617143648062,89
1617143649062,89
1617143650061,89
1617143651061,89
1617143652061,89
1617143653060,89
1617143654060,89
1617143655061,89
1617143656061,89
1617143657061,89
1617143658060,89
1617143659060,89
1617143660061,89
1617143661061,89
1617143662060,89
1617143663062,89
1617143664062,89
1617143665061,89
1617143666060,89
1617143667061,89
1617143668061,89
1617143669061,89
1617143670061,89
1617143671061,89
1617143672062,89
1617143673060,89
1617143674063,89
1617143675061,89
1617143676061,89
1617143677061,89
1617143678062,89
1617143679061,89
1617143680061,89
1617143681061,89
1617143682060,89
1617143683063,89
1617143684061,89
1617143685061,89
1617143686060,89
1617143687061,89
1617143688062,89
1617143689061,89
1617143690060,89
1617143691061,89
1617143692061,89
1617143693062,89
1617143694061,89
1617143695061,89
1617143696062,89
1617143697062,89
1617143698060,89
1617143699061,89
1617143700061,89
1617143701062,89
1617143702061,89
1617143703063,96
1617143704062,89
1617143705060,89
1617143706062,89
1617143707061,89
1617143708061,89
1617143709062,89
1617143710061,89
1617143711060,89
1617143712062,89
1617143713061,89
1617143714061,89
1617143715062,89
1617143716061,89
1617143717062,89
1617143718062,89
1617143719062,89
1617143720062,89
1617143721062,89
1617143722061,89
1617143723062,89
1617143724061,89
1617143725061,89
1617143726061,89
1617143727061,89
1617143728061,89
1617143729061,89
1617143730061,89
1617143731061,89
1617143732061,89
1617143733061,89
1617143734061,89
1617143735061,89
1617143736062,89
1617143737061,89
1617143738061,89
1617143739062,89
1617143740061,89
1617143741061,89
1617143742061,89
1617143743061,89
1617143744062,89
1617143745061,89
1617143746061,89
1617143747063,89
1617143748061,89
1617143749062,89
1617143750061,89
1617143751062,89
1617143752061,89
1617143753060,89
1617143754061,89
1617143755061,89
1617143756061,89
1617143757061,89
1617143758061,89
1617143759061,89
1617143760062,89
1617143761061,89
1617143762061,89
1617143763061,89
1617143764060,89
1617143765061,89
1617143766061,89
1617143767061,89
1617143768062,89
1617143769060,89
1617143770061,89
1617143771062,89
1617143772063,89
1617143773061,89
1617143774061,89
1617143775061,89
1617143776062,89
1617143777062,89
1617143778061,89
1617143779061,89
1617143780061,89
1617143781062,89
1617143782061,89
1617143783061,89
1617143784061,89
1617143785061,89
1617143786061,89
1617143787061,89
1617143788061,89
1617143789061,89
1617143790060,89
1617143791061,89
1617143792062,89
1617143793061,89
1617143794060,89
1617143795061,89
1617143796061,89
1617143797062,89
1617143798061,89
1617143799061,89
1617143800061,89
1617143801063,89
1617143802062,89
1617143803062,89
1617143804061,89
1617143805061,89
1617143806061,89
1617143807061,89
1617143808062,89
1617143809061,89
1617143810061,89
1617143811061,89
1617143812061,89
1617143813062,89
1617143814062,89
1617143815062,89
1617143816061,89
1617143817061,89
1617143818061,89
1617143819060,89
1617143820061,89
1617143821061,89
1617143822060,89
1617143823061,89
1617143824062,89
1617143825061,89
1617143826062,89
1617143827062,89
1617143828060,89
1617143829061,89
1617143830061,89
1617143831061,89
1617143832064,89
1617143833061,89
1617143834061,89
1617143835061,89
1617143836061,89
1617143837062,89
1617143838062,89
1617143839062,89
1617143840063,89
1617143841061,89
1617143842061,89
1617143843062,89
1617143844061,89
1617143845061,89
1617143846061,89
1617143847061,89
1617143848061,89
1617143849061,89
1617143850062,89
1617143851062,89
1617143852061,89
1617143853062,89
1617143854060,89
1617143855061,89
1617143856062,89
1617143857061,89
1617143858061,89
1617143859062,89
1617143860061,89
1617143861061,89
1617143862061,89
1617143863061,89
1617143864061,89
1617143865061,89
1617143866061,89
1617143867061,89
1617143868061,89
1617143869061,89
1617143870061,89
1617143871062,89
1617143872062,89
1617143873061,89
1617143874061,89
1617143875062,89
1617143876061,89
1617143877061,89
1617143878060,89
1617143879062,89
1617143880062,89
1617143881061,89
1617143882061,89
1617143883061,89
1617143884061,89
1617143885061,89
1617143886062,89
1617143887061,89
1617143888062,89
1617143889060,89
1617143890061,89
1617143891061,89
1617143892061,89
1617143893061,89
1617143894061,89
1617143895062,89
1617143896061,89
1617143897061,89
1617143898061,89
1617143899065,95
1617143900061,89
1617143901062,89
1617143902061,89
1617143903061,89
1617143904063,89
1617143905061,89
1617143906060,89
1617143907061,89
1617143908061,89
1617143909062,89
1617143910060,89
1617143911062,89
1617143912063,89
1617143913060,89
1617143914061,89
1617143915062,89
1617143916061,89
1617143917061,89
1617143918061,89
1617143919060,89
1617143920061,89
1617143921060,89
1617143922061,89
1617143923062,89
1617143924060,89
1617143925061,89
1617143926061,89
1617143927062,96
1617143928062,89
1617143929062,89
1617143930061,89
1617143931062,89
1617143932061,89
1617143933060,89
1617143934060,89
1617143935061,89
1617143936062,89
1617143937063,89
1617143938061,89
1617143939063,89
1617143940061,89
1617143941062,89
1617143942061,89
1617143943062,89
1617143944062,89
1617143945062,96
1617143946060,89
1617143947062,89
1617143948061,89
1617143949061,89
1617143950061,89
1617143951061,89
1617143952064,89
1617143953061,89
1617143954060,89
1617143955061,89
1617143956061,89
1617143957060,89
1617143958063,89
1617143959060,89
1617143960061,89
1617143961061,89
1617143962061,89
1617143963061,89
1617143964061,89
1617143965061,89
1617143966061,89
1617143967062,89
1617143968062,89
1617143969062,89
1617143970061,89
1617143971063,89
1617143972061,89
1617143973061,89
1617143974060,89
1617143975061,89
1617143976064,96
1617143977062,89
1617143978061,89
1617143979061,89
1617143980061,89
1617143981061,89
1617143982061,89
1617143983061,89
1617143984062,89
1617143985061,89
1617143986061,89
1617143987062,89
1617143988061,89
1617143989061,89
1617143990061,89
1617143991060,89
1617143992063,89
1617143993061,89
1617143994061,89
1617143995061,89
1617143996061,89
1617143997061,89
1617143998060,89
1617143999062,89
1617144000062,89
1617144001061,89
1617144002061,89
1617144003061,89
1617144004061,89
1617144005061,89
1617144006061,89
1617144007064,96
1617144008062,89
1617144009061,89
1617144010061,89
1617144011060,89
1617144012061,89
1617144013061,89
1617144014060,89
1617144015061,89
1617144016062,89
1617144017060,89
1617144018061,89
1617144019062,89
1617144020061,89
1617144021061,89
1617144022061,89
1617144023062,89
1617144024062,89
1617144025061,89
1617144026060,89
1617144027061,89
1617144028062,89
1617144029060,89
1617144030061,89
1617144031063,89
1617144032062,89
1617144033061,89
1617144034061,89
1617144035061,89
1617144036060,89
1617144037061,89
1617144038061,89
1617144039060,89
1617144040062,89
1617144041061,89
1617144042060,89
1617144043061,89
1617144044060,89
1617144045060,89
1617144046060,89
1617144047061,89
1617144048062,89
1617144049061,89
1617144050060,89
1617144051062,89
1617144052061,89
1617144053061,89
1617144054061,89
1617144055060,89
1617144056062,89
1617144057061,89
1617144058061,89
1617144059061,89
1617144060063,89
1617144061061,89
1617144062061,89
1617144063062,89
1617144064062,89
1617144065061,89
1617144066060,89
1617144067061,89
1617144068061,89
1617144069060,89
1617144070062,89
1617144071062,89
1617144072062,89
1617144073060,89
1617144074061,89
1617144075063,95
1617144076061,89
1617144077061,89
1617144078061,89
1617144079061,89
1617144080061,89
1617144081060,89
1617144082061,89
1617144083060,89
1617144084061,89
1617144085062,89
1617144086061,89
1617144087064,89
1617144088061,89
1617144089061,89
1617144090061,89
1617144091061,89
1617144092060,89
1617144093061,89
1617144094061,89
1617144095062,89
1617144096061,89
1617144097060,89
1617144098060,89
1617144099062,89
1617144100062,89
1617144101061,89
1617144102061,89
1617144103062,89
1617144104062,89
1617144105061,89
1617144106061,89
1617144107061,89
1617144108061,89
1617144109061,89
1617144110061,89
1617144111062,89
1617144112062,89
1617144113061,89
1617144114060,89
1617144115061,89
1617144116061,89
1617144117062,89
1617144118061,89
1617144119062,89
1617144120061,89
1617144121060,89
1617144122062,89
1617144123061,89
1617144124061,89
1617144125061,89
1617144126061,89
1617144127061,89
1617144128062,89
1617144129060,89
1617144130061,89
1617144131062,89
1617144132061,89
1617144133061,89
1617144134061,89
1617144135061,89
1617144136062,89
1617144137061,89
1617144138060,89
1617144139062,89
1617144140062,89
1617144141061,89
1617144142060,89
1617144143061,89
1617144144061,89
1617144145060,89
1617144146061,89
1617144147061,89
1617144148060,89
1617144149062,89
1617144150062,89
1617144151061,89
1617144152063,89
1617144153062,89
1617144154063,89
1617144155061,89
1617144156063,89
1617144157061,89
1617144158061,89
1617144159061,89
1617144160062,89
1617144161062,89
1617144162063,89
1617144163060,89
1617144164061,89
1617144165061,89
1617144166065,89
1617144167062,89
1617144168062,89
1617144169061,89
1617144170061,89
1617144171061,89
1617144172061,89
1617144173060,89
1617144174061,89
1617144175061,89
1617144176062,89
1617144177063,89
1617144178062,89
1617144179062,89
1617144180060,89
1617144181061,89
1617144182063,89
1617144183063,87
1617144184062,89
1617144185061,89
1617144186061,89
1617144187061,89
1617144188060,89
1617144189061,89
1617144190062,89
1617144191061,89
1617144192062,89
1617144193062,89
1617144194060,89
1617144195060,89
1617144196061,89
1617144197061,89
1617144198061,89
1617144199061,89
1617144200062,89
1617144201062,89
1617144202061,89
1617144203062,89
1617144204061,89
1617144205061,89
1617144206061,89
1617144207061,89
1617144208063,89
1617144209063,89
1617144210061,89
1617144211060,89
1617144212061,89
1617144213061,89
1617144214062,89
1617144215061,89
1617144216062,89
1617144217061,89
1617144218061,89
1617144219062,89
1617144220061,89
1617144221060,89
1617144222062,89
1617144223062,89
1617144224062,89
1617144225062,89
1617144226061,89
1617144227061,89
1617144228061,89
1617144229061,89
1617144230061,89
1617144231062,89
1617144232061,89
1617144233061,89
1617144234061,89
1617144235063,96
1617144236061,89
1617144237062,89
1617144238062,89
1617144239062,89
1617144240062,89
1617144241060,89
1617144242061,89
1617144243062,89
1617144244061,89
1617144245060,89
1617144246061,89
1617144247061,89
1617144248061,89
1617144249061,89
1617144250061,89
1617144251061,89
1617144252061,89
1617144253062,89
1617144254061,89
1617144255061,89
1617144256061,89
1617144257061,89
1617144258061,89
1617144259061,89
1617144260061,89
1617144261062,89
1617144262061,89
1617144263060,89
1617144264061,89
1617144265061,89
1617144266061,89
1617144267063,89
1617144268061,89
1617144269061,89
1617144270061,89
1617144271061,89
1617144272062,89
1617144273061,89
1617144274062,89
1617144275061,89
1617144276061,89
1617144277060,89
1617144278061,89
1617144279061,89
1617144280062,89
1617144281063,89
1617144282062,89
1617144283061,89
1617144284061,89
1617144285061,89
1617144286061,89
1617144287061,89
1617144288062,89
1617144289061,89
1617144290060,89
1617144291063,95
1617144292061,89
1617144293061,89
1617144294063,89
1617144295061,89
1617144296062,89
1617144297062,89
1617144298061,89
1617144299061,89
1617144300061,89
1617144301061,89
1617144302060,89
1617144303061,89
1617144304062,89
1617144305062,89
1617144306061,89
1617144307062,89
1617144308061,89
1617144309062,89
1617144310061,89
1617144311061,89
1617144312062,89
1617144313061,89
1617144314061,89
1617144315061,89
1617144316061,89
1617144317062,89
1617144318061,89
1617144319061,89
1617144320062,89
1617144321061,89
1617144322060,89
1617144323062,89
1617144324060,89
1617144325062,89
1617144326061,89
1617144327061,89
1617144328061,89
1617144329061,89
1617144330061,89
1617144331062,89
1617144332061,89
1617144333061,89
1617144334061,89
1617144335061,89
1617144336062,89
1617144337062,89
1617144338061,89
1617144339061,89
1617144340061,89
1617144341061,89
1617144342060,89
1617144343061,89
1617144344062,89
1617144345061,89
1617144346061,89
1617144347061,89
1617144348061,89
1617144349061,89
1617144350061,89
1617144351062,89
1617144352062,89
1617144353060,89
1617144354061,89
1617144355061,89
1617144356060,89
1617144357067,95
1617144358061,89
1617144359063,89
1617144360062,89
1617144361061,89
1617144362061,89
1617144363062,89
1617144364061,89
1617144365061,89
1617144366061,89
1617144367061,89
1617144368062,89
1617144369061,89
1617144370061,89
1617144371062,89
1617144372062,89
1617144373061,89
1617144374061,89
1617144375061,89
1617144376061,89
1617144377062,89
1617144378061,89
1617144379060,89
1617144380061,89
1617144381062,89
1617144382060,89
1617144383061,89
1617144384062,89
1617144385061,89
1617144386060,89
1617144387064,89
1617144388061,89
1617144389061,89
1617144390061,89
1617144391062,89
1617144392062,89
1617144393061,89
1617144394061,89
1617144395061,89
1617144396060,89
1617144397061,89
1617144398061,89
1617144399062,89
1617144400061,89
1617144401062,89
1617144402062,89
1617144403061,89
1617144404061,89
1617144405062,89
1617144406061,89
1617144407061,89
1617144408062,89
1617144409061,89
1617144410061,89
1617144411062,89
1617144412061,89
1617144413061,89
1617144414061,89
1617144415061,89
1617144416061,89
1617144417063,96
1617144418060,89
1617144419061,89
1617144420060,89
1617144421063,89
1617144422063,89
1617144423061,89
1617144424061,89
1617144425061,89
1617144426061,89
1617144427061,89
1617144428061,89
1617144429062,89
1617144430061,89
1617144431061,89
1617144432061,89
1617144433061,89
1617144434061,89
1617144435061,89
1617144436061,89
1617144437062,89
1617144438061,89
1617144439061,89
1617144440062,89
1617144441061,89
1617144442061,89
1617144443061,89
1617144444063,89
1617144445060,89
1617144446062,89
1617144447062,89
1617144448062,89
1617144449061,89
1617144450062,89
1617144451061,89
1617144452062,89
1617144453062,89
1617144454061,89
1617144455061,89
1617144456061,89
1617144457062,89
1617144458061,89
1617144459060,89
1617144460061,89
1617144461061,89
1617144462061,89
1617144463061,89
1617144464062,89
1617144465063,89
1617144466061,89
1617144467063,89
1617144468061,89
1617144469064,89
1617144470061,89
1617144471061,89
1617144472063,89
1617144473061,89
1617144474061,89
1617144475061,89
1617144476061,89
1617144477061,89
1617144478061,89
1617144479062,89
1617144480062,89
1617144481061,89
1617144482061,89
1617144483062,89
1617144484060,89
1617144485062,89
1617144486063,89
1617144487061,89
1617144488062,89
1617144489063,89
1617144490061,89
1617144491061,89
1617144492061,89
1617144493062,89
1617144494061,89
1617144495064,89
1617144496061,89
1617144497061,89
1617144498060,89
1617144499061,89
1617144500061,89
1617144501062,89
1617144502061,89
1617144503061,89
1617144504061,89
1617144505061,89
1617144506060,89
1617144507062,89
1617144508061,89
1617144509061,89
1617144510061,89
1617144511061,89
1617144512061,89
1617144513061,89
1617144514061,89
1617144515062,89
1617144516062,89
1617144517063,89
1617144518061,89
1617144519061,89
1617144520062,89
1617144521061,89
1617144522061,89
1617144523061,89
1617144524060,89
1617144525061,89
1617144526061,89
1617144527060,89
1617144528064,95
1617144529061,89
1617144530061,89
1617144531061,89
1617144532061,89
1617144533060,89
1617144534060,89
1617144535061,89
1617144536061,89
1617144537061,89
1617144538061,89
1617144539061,89
1617144540060,89
1617144541061,89
1617144542061,89
1617144543063,89
1617144544062,89
1617144545061,89
1617144546061,89
1617144547061,89
1617144548061,89
1617144549062,89
1617144550061,89
1617144551061,89
1617144552062,89
1617144553061,89
1617144554061,89
1617144555061,89
1617144556061,89
1617144557063,89
1617144558060,89
1617144559062,89
1617144560062,89
1617144561062,89
1617144562061,89
1617144563062,89
1617144564061,89
1617144565061,89
1617144566061,89
1617144567060,89
1617144568062,89
1617144569061,89
1617144570061,89
1617144571060,89
1617144572061,89
1617144573062,89
1617144574061,89
1617144575061,89
1617144576062,89
1617144577061,89
1617144578061,89
1617144579061,89
1617144580061,89
1617144581060,89
1617144582063,89
1617144583062,89
1617144584062,89
1617144585061,89
1617144586061,89
1617144587062,89
1617144588061,89
1617144589060,89
1617144590061,89
1617144591062,89
1617144592061,89
1617144593061,89
1617144594062,89
1617144595061,89
1617144596061,89
1617144597062,89
1617144598061,89
1617144599060,89
1617144600061,89
1617144601061,89
1617144602061,89
1617144603060,89
1617144604061,89
1617144605061,89
1617144606060,89
1617144607062,89
1617144608062,89
1617144609061,89
1617144610061,89
1617144611061,89
1617144612062,89
1617144613064,89
1617144614060,89
1617144615062,89
1617144616062,89
1617144617061,89
1617144618060,89
1617144619061,89
1617144620061,89
1617144621062,89
1617144622061,89
1617144623061,89
1617144624062,89
1617144625061,89
1617144626060,89
1617144627062,89
1617144628061,89
1617144629062,89
1617144630060,89
1617144631061,89
1617144632062,89
1617144633061,89
1617144634061,89
1617144635062,89
1617144636061,89
1617144637061,89
1617144638061,89
1617144639061,89
1617144640062,89
1617144641061,89
1617144642062,89
1617144643061,89
1617144644060,89
1617144645061,89
1617144646061,89
1617144647061,89
1617144648062,89
1617144649061,89
1617144650061,89
1617144651062,89
1617144652061,89
1617144653061,89
1617144654061,89
1617144655061,89
1617144656062,89
1617144657062,89
1617144658061,89
1617144659060,89
1617144660062,89
1617144661061,89
1617144662061,89
1617144663061,89
1617144664061,89
1617144665062,89
1617144666060,89
1617144667061,89
1617144668061,89
1617144669061,89
1617144670061,89
1617144671061,89
1617144672062,89
1617144673061,89
1617144674061,89
1617144675062,89
1617144676061,89
1617144677061,89
1617144678062,89
1617144679061,89
1617144680062,89
1617144681061,89
1617144682062,89
1617144683060,89
1617144684061,89
1617144685062,89
1617144686061,89
1617144687061,89
1617144688061,89
1617144689061,89
1617144690061,89
1617144691061,89
1617144692062,89
1617144693061,89
1617144694061,89
1617144695060,89
1617144696062,89
1617144697061,89
1617144698060,89
1617144699061,89
1617144700061,89
1617144701061,89
1617144702062,89
1617144703061,89
1617144704062,89
1617144705061,89
1617144706061,89
1617144707061,89
1617144708060,89
1617144709061,89
1617144710061,89
1617144711061,89
1617144712062,89
1617144713061,89
1617144714061,89
1617144715061,89
1617144716060,89
1617144717062,89
1617144718061,89
1617144719060,89
1617144720062,89
1617144721060,89
1617144722061,89
1617144723062,89
1617144724062,89
1617144725061,89
1617144726061,89
1617144727062,89
1617144728062,89
1617144729061,89
1617144730061,89
1617144731061,89
1617144732063,89
1617144733060,89
1617144734062,89
1617144735060,89
1617144736062,89
1617144737062,89
1617144738061,89
1617144739062,89
1617144740061,89
1617144741062,89
1617144742060,89
1617144743062,89
1617144744061,89
1617144745061,89
1617144746061,89
1617144747061,89
1617144748061,89
1617144749061,89
1617144750062,89
1617144751062,89
1617144752062,89
1617144753062,89
