timestamp,value
1615567773469,381440000
1615567774469,381521920
1615567775469,381562880
1615567776469,381722624
1615567777470,381657088
1615567778469,381366272
1615567779477,381145088
1615567780470,381829120
1615567781469,381562880
1615567782470,381349888
1615567783469,381411328
1615567784470,381456384
1615567785472,381505536
1615567786468,381468672
1615567787470,381329408
1615567788470,381177856
1615567789469,381423616
1615567790470,381501440
1615567791472,381382656
1615567792469,381513728
1615567793470,381779968
1615567794470,381575168
1615567795469,381521920
1615567796470,381411328
1615567797473,381501440
1615567798469,381415424
1615567799470,381771776
1615567800470,381607936
1615567801470,381665280
1615567802471,381370368
1615567803471,381440000
1615567804469,381784064
1615567805470,381849600
1615567806470,381636608
1615567807468,381513728
1615567808469,381263872
1615567809471,381235200
1615567810471,381341696
1615567811469,381435904
1615567812469,381169664
1615567813470,381317120
1615567814470,381128704
1615567815470,381267968
1615567816469,381956096
1615567817470,381763584
1615567818470,381566976
1615567819468,381706240
1615567820473,381669376
1615567821469,381603840
1615567822470,381607936
1615567823471,381718528
1615567824470,381722624
1615567825470,381730816
1615567826469,381566976
1615567827470,381607936
1615567828469,381493248
1615567829469,381562880
1615567830471,381444096
1615567831472,381702144
1615567832469,381427712
1615567833469,381427712
1615567834469,381321216
1615567835469,381571072
1615567836469,381485056
1615567837469,381460480
1615567838469,381235200
1615567839470,381386752
1615567840470,381751296
1615567841470,381620224
1615567842469,381620224
1615567843469,381566976
1615567844470,381607936
1615567845476,381276160
1615567846469,381677568
1615567847469,381583360
1615567848471,381394944
1615567849470,381550592
1615567850469,381587456
1615567851470,381562880
1615567852469,381874176
1615567853470,381853696
1615567854471,381779968
1615567855470,381747200
1615567856469,381812736
1615567857471,381599744
1615567858469,381542400
1615567859469,381648896
1615567860470,381411328
1615567861470,381624320
1615567862471,381452288
1615567863469,381472768
1615567864469,381587456
1615567865468,381698048
1615567866470,381480960
1615567867468,381501440
1615567868470,381304832
1615567869469,381227008
1615567870469,381718528
1615567871470,381456384
1615567872468,381452288
1615567873468,381628416
1615567874470,381345792
1615567875475,381333504
1615567876469,381739008
1615567877471,381718528
1615567878471,381681664
1615567879469,381820928
1615567880469,381489152
1615567881470,381554688
1615567882469,381366272
1615567883469,381448192
1615567884469,381394944
1615567885470,381534208
1615567886469,381374464
1615567887478,381562880
1615567888469,381616128
1615567889469,381538304
1615567890472,381603840
1615567891470,381587456
1615567892471,381403136
1615567893470,381444096
1615567894469,381247488
1615567895471,381349888
1615567896470,381255680
1615567897473,381198336
1615567898469,381550592
1615567899470,381403136
1615567900470,381284352
1615567901469,381136896
1615567902471,381353984
1615567903470,381521920
1615567904469,381083648
1615567905472,381214720
1615567906468,381575168
1615567907469,381456384
1615567908470,381214720
1615567909469,381206528
1615567910469,381550592
1615567911471,381276160
1615567912470,381218816
1615567913469,381198336
1615567914471,381214720
1615567915469,381394944
1615567916470,381431808
1615567917468,381190144
1615567918469,381313024
1615567919472,381333504
1615567920469,381501440
1615567921470,381591552
1615567922469,381386752
1615567923470,381464576
1615567924469,381616128
1615567925468,381636608
1615567926469,381493248
1615567927471,381530112
1615567928469,381411328
1615567929474,381210624
1615567930471,381468672
1615567931469,381292544
1615567932472,381292544
1615567933472,381476864
1615567934470,381505536
1615567935472,381575168
1615567936470,381685760
1615567937471,381759488
1615567938469,381669376
1615567939471,381497344
1615567940470,381476864
1615567941470,381362176
1615567942468,381726720
1615567943474,381571072
1615567944469,381493248
1615567945469,381657088
1615567946469,381739008
1615567947475,381722624
1615567948469,381480960
1615567949469,381378560
1615567950469,381632512
1615567951470,381677568
1615567952468,381444096
1615567953469,381497344
1615567954470,381546496
1615567955470,381554688
1615567956469,381726720
1615567957469,381476864
1615567958470,381288448
1615567959469,381124608
1615567960469,381812736
1615567961468,381587456
1615567962469,381562880
1615567963469,381521920
1615567964470,381292544
1615567965468,381440000
1615567966469,381566976
1615567967469,381603840
1615567968469,381227008
1615567969470,381595648
1615567970470,381521920
1615567971473,381394944
1615567972470,381632512
1615567973469,381648896
1615567974469,381292544
1615567975471,381251584
1615567976469,381448192
1615567977469,381276160
1615567978471,381501440
1615567979472,381390848
1615567980469,381288448
1615567981469,381693952
1615567982469,381280256
1615567983471,381353984
1615567984470,381452288
1615567985470,381603840
1615567986469,381558784
1615567987469,381452288
1615567988468,381366272
1615567989469,381394944
1615567990470,381706240
1615567991470,381743104
1615567992470,381562880
1615567993469,381321216
1615567994471,381210624
1615567995469,381407232
1615567996469,381992960
1615567997468,381935616
1615567998468,381775872
1615567999470,381583360
1615568000470,381898752
1615568001469,382193664
1615568002469,381902848
1615568003470,381685760
1615568004471,381755392
1615568005470,381894656
1615568006470,381759488
1615568007473,381800448
1615568008470,381501440
1615568009470,381562880
1615568010470,381747200
1615568011470,381587456
1615568012469,381657088
1615568013472,381497344
1615568014470,381968384
1615568015469,381771776
1615568016471,381960192
1615568017470,381837312
1615568018469,381878272
1615568019471,381931520
1615568020472,382103552
1615568021469,381816832
1615568022470,381980672
1615568023470,381865984
1615568024470,381952000
1615568025469,381743104
1615568026471,382099456
1615568027470,381894656
1615568028471,381505536
1615568029470,381489152
1615568030470,381702144
1615568031471,381779968
1615568032469,381874176
1615568033470,381698048
1615568034471,381579264
1615568035469,381755392
1615568036470,381665280
1615568037469,381599744
1615568038468,381820928
1615568039469,381583360
1615568040469,381612032
1615568041473,382005248
1615568042471,381739008
1615568043469,381710336
1615568044468,381911040
1615568045470,381956096
1615568046469,382046208
1615568047468,381800448
1615568048468,381489152
1615568049469,381517824
1615568050470,381886464
1615568051470,381747200
1615568052468,381865984
1615568053469,382017536
1615568054469,381980672
1615568055469,381988864
1615568056470,382332928
1615568057470,382173184
1615568058471,382119936
1615568059470,382251008
1615568060468,382009344
1615568061470,381927424
1615568062470,382070784
1615568063471,381927424
1615568064469,381775872
1615568065470,381784064
1615568066470,382164992
1615568067477,382210048
1615568068470,381841408
1615568069470,381927424
1615568070472,382263296
1615568071470,381857792
1615568072471,381886464
1615568073469,381681664
1615568074471,381853696
1615568075473,381792256
1615568076469,381767680
1615568077469,381779968
1615568078470,381579264
1615568079468,381812736
1615568080471,381779968
1615568081470,381833216
1615568082470,381726720
1615568083470,381575168
1615568084474,381595648
1615568085468,381575168
1615568086469,382001152
1615568087471,381825024
1615568088469,381849600
1615568089469,381722624
1615568090470,381898752
1615568091475,381988864
1615568092470,381714432
1615568093470,381554688
1615568094470,381624320
1615568095472,381591552
1615568096469,381595648
1615568097470,381583360
1615568098469,381517824
1615568099468,381624320
1615568100470,381415424
1615568101469,381628416
1615568102468,381624320
1615568103477,381427712
1615568104469,381865984
1615568105470,381882368
1615568106470,381825024
1615568107471,381882368
1615568108471,381603840
1615568109471,381652992
1615568110469,381612032
1615568111469,381751296
1615568112473,381779968
1615568113469,381652992
1615568114469,381751296
1615568115474,381898752
1615568116469,382005248
1615568117472,382001152
1615568118471,381771776
1615568119470,381841408
1615568120469,381706240
1615568121468,381648896
1615568122470,381800448
1615568123469,381648896
1615568124469,381739008
1615568125471,381591552
1615568126469,381775872
1615568127469,381849600
1615568128468,381587456
1615568129469,381579264
1615568130469,381767680
1615568131469,382164992
1615568132469,381837312
1615568133469,381980672
1615568134469,381902848
1615568135468,381988864
1615568136470,382160896
1615568137469,382021632
1615568138468,381816832
1615568139472,381726720
1615568140469,381865984
1615568141471,382054400
1615568142470,382119936
1615568143469,381722624
1615568144469,382054400
1615568145471,382132224
1615568146469,381956096
1615568147468,381816832
1615568148471,381595648
1615568149469,381689856
1615568150471,382062592
1615568151474,381825024
1615568152469,382009344
1615568153470,381886464
1615568154469,382013440
1615568155470,381845504
1615568156472,382029824
1615568157469,382013440
1615568158469,381964288
1615568159472,381685760
1615568160470,382070784
1615568161469,382029824
1615568162469,382095360
1615568163471,381779968
1615568164469,382095360
1615568165470,381804544
1615568166471,382054400
1615568167470,382107648
1615568168469,381853696
1615568169475,381218816
1615568170471,381878272
1615568171471,381849600
1615568172472,381829120
1615568173469,381759488
1615568174470,381718528
1615568175469,381509632
1615568176469,382083072
1615568177470,382181376
1615568178470,381927424
1615568179469,381865984
1615568180470,382038016
1615568181471,381808640
1615568182469,381706240
1615568183472,381657088
1615568184470,381874176
1615568185470,381915136
1615568186469,381972480
1615568187470,381947904
1615568188472,381624320
1615568189472,381657088
1615568190470,381677568
1615568191469,381669376
1615568192469,381792256
1615568193469,381743104
1615568194470,381919232
1615568195475,381710336
1615568196469,382414848
1615568197469,382058496
1615568198471,382054400
1615568199477,381624320
1615568200469,381894656
1615568201472,382140416
1615568202471,382038016
1615568203469,381865984
1615568204470,381636608
1615568205471,381710336
1615568206469,382173184
1615568207469,381898752
1615568208470,381714432
1615568209470,381566976
1615568210470,381820928
1615568211475,381861888
1615568212470,381751296
1615568213469,381575168
1615568214469,381730816
1615568215471,381792256
1615568216469,381685760
1615568217471,381566976
1615568218468,381640704
1615568219470,381943808
1615568220469,381640704
1615568221469,381890560
1615568222469,381943808
1615568223472,381677568
1615568224469,381812736
1615568225470,381755392
1615568226469,381808640
1615568227469,381812736
1615568228469,381587456
1615568229472,381706240
1615568230471,381919232
1615568231469,382033920
1615568232469,381943808
1615568233469,381632512
1615568234474,382025728
1615568235469,382083072
1615568236470,381984768
1615568237469,381972480
1615568238469,381779968
1615568239468,381800448
1615568240470,382005248
1615568241468,381923328
1615568242470,381972480
1615568243470,381947904
1615568244469,381837312
1615568245470,381911040
1615568246470,382033920
1615568247470,382083072
1615568248468,381956096
1615568249470,382029824
