timestamp,value
1615568123468,94
1615568124468,94
1615568125469,94
1615568126468,94
1615568127470,97
1615568128469,95
1615568129468,94
1615568130470,97
1615568131467,94
1615568132469,96
1615568133468,94
1615568134468,94
1615568135476,100
1615568136469,94
1615568137468,94
1615568138468,94
1615568139468,94
1615568140468,94
1615568141469,94
1615568142468,94
1615568143470,101
1615568144469,94
1615568145468,94
1615568146468,94
1615568147468,94
1615568148468,94
1615568149471,95
1615568150468,94
1615568151470,94
1615568152468,94
1615568153471,97
1615568154468,94
1615568155468,94
1615568156469,94
1615568157471,94
1615568158468,94
1615568159471,94
1615568160469,94
1615568161470,96
1615568162468,94
1615568163470,95
1615568164468,94
1615568165468,94
1615568166473,96
1615568167468,94
1615568168469,95
1615568169471,99
1615568170468,94
1615568171467,94
1615568172470,95
1615568173470,94
1615568174470,94
1615568175468,99
1615568176468,94
1615568177468,94
1615568178469,94
1615568179469,94
1615568180470,95
1615568181473,101
1615568182468,94
1615568183468,94
1615568184472,95
1615568185469,94
1615568186468,94
1615568187468,94
1615568188469,94
1615568189468,94
1615568190468,94
1615568191468,94
1615568192469,94
1615568193468,94
1615568194469,94
1615568195469,94
1615568196468,94
1615568197468,94
1615568198468,94
1615568199470,95
1615568200471,94
1615568201468,94
1615568202469,94
1615568203468,94
1615568204468,94
1615568205468,94
1615568206469,95
1615568207468,94
1615568208469,95
1615568209468,94
1615568210469,94
1615568211471,103
1615568212468,94
1615568213470,95
1615568214468,94
1615568215468,94
1615568216469,94
1615568217471,97
1615568218468,94
1615568219469,94
1615568220469,94
1615568221468,94
1615568222468,94
1615568223474,105
1615568224468,94
1615568225469,94
1615568226468,94
1615568227470,94
1615568228468,94
1615568229469,94
1615568230468,94
1615568231469,94
1615568232468,94
1615568233468,94
1615568234468,94
1615568235469,95
1615568236468,94
1615568237468,94
1615568238472,97
1615568239468,94
1615568240469,94
1615568241469,94
1615568242469,94
1615568243471,96
1615568244472,98
1615568245468,94
1615568246470,95
1615568247470,96
1615568248469,95
1615568249468,94
1615568250469,94
1615568251468,95
1615568252469,94
1615568253468,94
1615568254469,94
1615568255470,96
1615568256469,94
1615568257469,94
1615568258468,94
1615568259470,96
1615568260468,94
1615568261470,96
1615568262470,94
1615568263471,99
1615568264471,95
1615568265470,99
1615568266468,94
1615568267468,94
1615568268467,94
1615568269468,94
1615568270470,96
1615568271468,94
1615568272470,94
1615568273469,94
1615568274470,94
1615568275469,97
1615568276470,94
1615568277468,94
1615568278470,96
1615568279468,94
1615568280469,94
1615568281470,94
1615568282468,94
1615568283469,95
1615568284468,94
1615568285471,97
1615568286468,94
1615568287473,95
1615568288468,94
1615568289468,94
1615568290468,94
1615568291468,94
1615568292469,94
1615568293471,95
1615568294468,94
1615568295472,99
1615568296468,94
1615568297470,94
1615568298468,94
1615568299469,95
1615568300471,97
1615568301468,94
1615568302468,94
1615568303470,94
1615568304469,94
1615568305469,95
1615568306468,94
1615568307469,99
1615568308469,94
1615568309468,94
1615568310469,95
1615568311468,94
1615568312468,94
1615568313470,97
1615568314468,94
1615568315469,94
1615568316470,94
1615568317470,96
1615568318469,94
1615568319472,103
1615568320468,94
1615568321471,100
1615568322468,94
1615568323470,94
1615568324469,95
1615568325468,94
1615568326468,94
1615568327473,100
1615568328468,94
1615568329468,94
1615568330469,94
1615568331468,94
1615568332468,94
1615568333469,94
1615568334470,95
1615568335471,95
1615568336468,94
1615568337469,94
1615568338471,94
1615568339469,94
1615568340468,94
1615568341471,102
1615568342470,94
1615568343468,94
1615568344469,94
1615568345468,94
1615568346469,94
1615568347469,94
1615568348468,94
1615568349470,96
1615568350469,94
1615568351471,94
1615568352471,96
1615568353468,94
1615568354468,94
1615568355471,95
1615568356469,94
1615568357470,94
1615568358469,94
1615568359468,94
1615568360471,94
1615568361469,94
1615568362468,94
1615568363469,94
1615568364471,100
1615568365472,94
1615568366470,95
1615568367469,94
1615568368468,94
1615568369470,94
1615568370472,97
1615568371469,94
1615568372468,94
1615568373471,101
1615568374469,95
1615568375468,94
1615568376469,94
1615568377471,97
1615568378470,94
1615568379473,102
1615568380470,94
1615568381468,94
1615568382468,94
1615568383470,94
1615568384469,94
1615568385478,110
1615568386468,94
1615568387471,94
1615568388469,94
1615568389469,94
1615568390471,101
1615568391469,94
1615568392468,94
1615568393470,96
1615568394468,94
1615568395471,99
1615568396472,94
1615568397469,94
1615568398469,95
1615568399469,94
1615568400478,100
1615568401468,94
1615568402468,94
1615568403469,96
1615568404469,94
1615568405468,94
1615568406469,94
1615568407468,94
1615568408468,94
1615568409471,94
1615568410468,94
1615568411468,94
1615568412469,95
1615568413470,94
1615568414468,94
1615568415470,100
1615568416470,94
1615568417470,96
1615568418471,96
1615568419469,96
1615568420468,94
1615568421471,98
1615568422469,94
1615568423468,94
1615568424469,94
1615568425468,94
1615568426468,94
1615568427469,94
1615568428468,94
1615568429468,94
1615568430470,97
1615568431468,94
1615568432468,94
1615568433472,109
1615568434468,94
1615568435473,101
1615568436468,94
1615568437468,94
1615568438468,94
1615568439475,108
1615568440470,94
1615568441469,94
1615568442469,94
1615568443467,94
1615568444470,95
1615568445471,99
1615568446468,94
1615568447468,94
1615568448468,94
1615568449468,94
1615568450468,94
1615568451469,94
1615568452469,94
1615568453468,94
1615568454469,94
1615568455468,94
1615568456468,94
1615568457468,94
1615568458469,94
1615568459469,94
1615568460469,94
1615568461471,98
1615568462468,94
1615568463469,98
1615568464469,94
1615568465473,102
1615568466472,96
1615568467468,94
1615568468469,94
1615568469470,95
1615568470468,94
1615568471469,94
1615568472470,97
1615568473468,94
1615568474468,94
1615568475473,102
1615568476469,94
1615568477469,94
1615568478472,96
1615568479468,94
1615568480474,99
1615568481468,94
1615568482468,94
1615568483469,94
1615568484470,96
1615568485469,94
1615568486468,94
1615568487468,94
1615568488468,94
1615568489471,94
1615568490468,94
1615568491471,97
1615568492468,94
1615568493468,94
1615568494471,95
1615568495469,95
1615568496468,94
1615568497468,94
1615568498468,94
1615568499469,94
1615568500469,94
1615568501469,94
1615568502468,94
1615568503469,94
1615568504468,94
1615568505472,104
1615568506469,95
1615568507469,95
1615568508468,94
1615568509469,94
1615568510471,98
1615568511468,94
1615568512469,94
1615568513468,94
1615568514468,94
1615568515469,95
1615568516469,94
1615568517468,94
1615568518468,94
1615568519470,95
1615568520468,94
1615568521469,96
1615568522469,94
1615568523468,94
1615568524468,94
1615568525469,97
1615568526468,94
1615568527468,94
1615568528468,94
1615568529468,94
1615568530469,94
1615568531471,100
1615568532468,94
1615568533468,94
1615568534469,94
1615568535472,104
1615568536469,95
1615568537468,94
1615568538468,94
1615568539469,94
1615568540469,94
1615568541469,94
1615568542468,94
1615568543470,94
1615568544470,95
1615568545468,94
1615568546470,94
1615568547470,99
1615568548468,94
1615568549468,94
1615568550469,94
1615568551470,94
1615568552468,94
1615568553469,94
1615568554468,94
1615568555470,94
1615568556468,94
1615568557468,94
1615568558468,94
1615568559476,94
1615568560471,96
1615568561468,94
1615568562468,94
1615568563468,94
1615568564468,94
1615568565470,94
1615568566468,94
1615568567472,99
1615568568467,94
1615568569471,96
1615568570472,97
1615568571468,94
1615568572469,94
1615568573468,94
1615568574468,94
1615568575473,97
1615568576469,95
1615568577468,94
1615568578468,94
1615568579469,94
1615568580468,94
1615568581470,96
1615568582468,94
1615568583469,94
1615568584469,94
1615568585468,94
1615568586472,97
1615568587470,94
1615568588468,94
1615568589469,94
1615568590469,94
1615568591468,94
1615568592469,95
1615568593469,94
1615568594468,94
1615568595472,100
1615568596468,94
1615568597469,95
1615568598471,98
1615568599469,94
1615568600468,94
1615568601471,94
1615568602468,94
1615568603468,94
1615568604468,94
1615568605471,100
1615568606469,94
1615568607470,94
1615568608469,95
1615568609470,96
1615568610468,94
1615568611470,94
1615568612469,94
1615568613468,94
1615568614468,94
1615568615468,94
1615568616472,98
1615568617468,94
1615568618468,94
1615568619469,94
1615568620468,94
1615568621468,94
1615568622468,94
1615568623468,94
1615568624468,94
1615568625469,95
1615568626469,95
1615568627468,94
1615568628468,94
1615568629471,98
1615568630467,94
1615568631472,99
1615568632468,94
1615568633471,96
1615568634468,94
1615568635471,94
1615568636469,95
1615568637471,97
1615568638468,94
1615568639470,96
1615568640470,98
1615568641468,94
1615568642468,94
1615568643469,94
1615568644469,94
1615568645468,94
1615568646469,96
1615568647468,94
1615568648468,94
1615568649470,98
1615568650467,94
1615568651470,94
1615568652468,94
1615568653468,94
1615568654468,94
1615568655470,94
1615568656469,94
1615568657469,94
1615568658468,94
1615568659468,94
1615568660470,96
1615568661470,94
1615568662468,94
1615568663469,94
1615568664470,96
1615568665469,94
1615568666468,94
1615568667468,94
1615568668468,94
1615568669470,94
1615568670468,94
1615568671468,94
1615568672469,94
1615568673470,94
1615568674469,94
1615568675472,102
1615568676468,94
1615568677470,96
1615568678468,94
1615568679471,94
1615568680470,96
1615568681469,94
1615568682468,94
1615568683468,94
1615568684468,94
1615568685468,94
1615568686468,94
1615568687470,94
1615568688469,97
1615568689469,94
1615568690468,94
1615568691468,94
1615568692468,94
1615568693469,94
1615568694469,94
1615568695469,95
1615568696469,95
1615568697469,94
1615568698470,95
1615568699469,97
1615568700470,97
1615568701468,94
1615568702468,94
1615568703469,94
1615568704468,94
1615568705471,95
1615568706468,94
1615568707469,94
1615568708468,94
1615568709468,94
1615568710470,94
1615568711468,94
1615568712469,94
1615568713469,95
1615568714469,94
1615568715468,94
1615568716469,94
1615568717469,94
1615568718470,95
1615568719472,94
1615568720468,94
1615568721469,94
1615568722469,94
1615568723471,97
1615568724468,94
1615568725468,94
1615568726468,94
1615568727469,94
1615568728468,94
1615568729468,94
1615568730469,94
1615568731469,94
1615568732470,95
1615568733468,94
1615568734468,94
1615568735470,97
1615568736468,94
1615568737468,94
1615568738468,94
1615568739472,99
1615568740468,94
1615568741470,95
1615568742469,94
1615568743470,94
1615568744468,94
1615568745471,98
1615568746468,94
1615568747469,94
1615568748469,94
1615568749468,94
1615568750468,94
1615568751469,94
1615568752468,94
1615568753468,94
1615568754475,99
1615568755472,99
1615568756468,94
1615568757468,94
1615568758470,94
1615568759468,94
1615568760469,95
1615568761469,94
1615568762469,95
1615568763470,94
1615568764468,94
1615568765470,94
1615568766470,94
1615568767469,94
1615568768468,94
1615568769476,94
1615568770468,94
1615568771470,97
1615568772468,94
1615568773470,96
1615568774468,94
1615568775474,94
1615568776469,94
1615568777468,94
1615568778469,95
1615568779470,97
1615568780471,100
1615568781470,95
1615568782468,94
1615568783471,96
1615568784469,94
1615568785470,96
1615568786468,94
1615568787468,94
1615568788468,94
1615568789469,94
1615568790472,100
1615568791472,100
1615568792469,94
1615568793468,94
1615568794470,94
1615568795468,94
1615568796468,94
1615568797469,94
1615568798469,95
1615568799469,94
1615568800469,94
1615568801468,94
1615568802468,94
1615568803468,94
1615568804471,95
1615568805469,94
1615568806469,94
1615568807468,94
1615568808468,94
1615568809469,95
1615568810468,94
1615568811470,94
1615568812468,94
1615568813468,94
1615568814469,94
1615568815469,94
1615568816468,94
1615568817468,94
1615568818469,95
1615568819470,95
1615568820468,94
1615568821469,94
1615568822470,95
1615568823469,96
1615568824468,94
1615568825470,94
1615568826469,94
1615568827469,95
1615568828468,94
1615568829472,98
1615568830471,96
1615568831470,94
1615568832469,94
1615568833468,94
1615568834469,95
1615568835468,94
1615568836470,95
1615568837469,94
1615568838472,96
1615568839468,94
1615568840468,94
1615568841468,94
1615568842468,94
1615568843468,94
1615568844469,94
1615568845472,103
1615568846469,94
1615568847469,94
1615568848469,94
1615568849471,96
1615568850472,110
1615568851467,94
1615568852468,94
1615568853469,97
1615568854468,94
1615568855468,94
1615568856469,94
1615568857467,94
1615568858468,94
1615568859470,96
1615568860468,94
1615568861469,94
1615568862469,96
1615568863468,94
1615568864469,95
1615568865470,99
1615568866469,94
1615568867469,96
1615568868470,96
1615568869469,96
1615568870468,94
1615568871474,103
1615568872469,95
1615568873469,94
1615568874468,94
1615568875469,94
1615568876469,94
1615568877468,94
1615568878468,94
1615568879471,94
1615568880468,94
1615568881469,94
1615568882468,94
1615568883470,99
1615568884468,94
1615568885472,98
1615568886468,94
1615568887468,94
1615568888469,95
1615568889470,97
1615568890468,94
1615568891470,94
1615568892469,95
1615568893468,94
1615568894468,94
1615568895470,95
1615568896468,94
1615568897468,94
1615568898469,94
1615568899469,94
1615568900468,94
1615568901469,94
1615568902468,94
1615568903468,94
1615568904471,97
1615568905471,94
1615568906468,94
1615568907469,96
1615568908468,94
1615568909468,95
1615568910468,94
1615568911469,95
1615568912468,94
1615568913472,99
1615568914470,95
1615568915474,96
1615568916469,94
1615568917468,94
1615568918468,94
1615568919468,94
1615568920468,94
1615568921468,94
1615568922468,94
1615568923474,103
1615568924469,95
1615568925468,94
1615568926468,94
1615568927472,96
1615568928468,94
1615568929469,96
1615568930468,94
1615568931469,95
1615568932468,94
1615568933468,94
1615568934470,96
1615568935475,105
1615568936468,94
1615568937471,98
1615568938468,94
1615568939468,94
1615568940468,94
1615568941469,94
1615568942469,95
1615568943470,94
1615568944471,96
1615568945470,96
1615568946470,96
1615568947468,94
1615568948468,94
1615568949479,104
1615568950469,94
1615568951471,97
1615568952468,94
1615568953468,94
1615568954468,94
1615568955468,94
1615568956468,94
1615568957469,96
1615568958468,94
1615568959469,95
1615568960468,94
1615568961470,94
1615568962468,94
1615568963468,94
1615568964470,94
1615568965469,94
1615568966468,94
1615568967470,95
1615568968468,94
1615568969468,94
1615568970469,95
1615568971468,94
1615568972468,94
1615568973470,95
1615568974468,94
1615568975471,100
1615568976467,94
1615568977469,94
1615568978471,95
1615568979468,94
1615568980468,94
1615568981469,95
1615568982472,97
1615568983469,94
1615568984468,94
1615568985470,97
1615568986468,94
1615568987468,94
1615568988472,100
1615568989468,94
1615568990468,94
1615568991468,94
1615568992468,94
1615568993473,100
1615568994468,94
1615568995469,94
1615568996467,94
1615568997469,95
1615568998468,94
1615568999468,94
1615569000469,94
1615569001468,94
1615569002468,94
1615569003470,94
1615569004469,94
1615569005471,94
1615569006469,94
1615569007473,96
1615569008468,94
1615569009470,95
1615569010468,94
1615569011468,94
1615569012469,95
1615569013469,96
1615569014470,96
