timestamp,value
1615267131740,21
1615267132740,21
1615267133740,21
1615267134739,21
1615267135739,21
1615267136739,21
1615267137739,21
1615267138739,21
1615267139740,21
1615267140740,21
1615267141740,21
1615267142740,21
1615267143740,21
1615267144740,21
1615267145740,21
1615267146740,21
1615267147740,21
1615267148740,21
1615267149739,21
1615267150739,21
1615267151740,21
1615267152740,21
1615267153740,21
1615267154739,21
1615267155739,21
1615267156740,21
1615267157740,21
1615267158740,21
1615267159739,21
1615267160739,21
1615267161740,21
1615267162740,21
1615267163739,21
1615267164739,21
1615267165739,21
1615267166740,21
1615267167739,21
1615267168739,21
1615267169739,21
1615267170740,21
1615267171739,21
1615267172739,21
1615267173740,21
1615267174740,21
1615267175739,21
1615267176740,21
1615267177740,21
1615267178740,21
1615267179739,21
1615267180739,21
1615267181739,21
1615267182739,21
1615267183740,21
1615267184740,21
1615267185740,21
1615267186740,21
1615267187740,21
1615267188740,21
1615267189739,21
1615267190740,21
1615267191740,21
1615267192739,21
1615267193739,21
1615267194739,21
1615267195739,21
1615267196740,21
1615267197740,21
1615267198739,21
1615267199739,21
1615267200739,21
1615267201739,21
1615267202740,21
1615267203740,21
1615267204739,21
1615267205740,21
1615267206740,21
1615267207740,21
1615267208739,21
1615267209739,21
1615267210740,21
1615267211740,21
1615267212739,21
1615267213739,21
1615267214740,21
1615267215740,21
1615267216740,21
1615267217739,21
1615267218739,21
1615267219739,21
1615267220740,21
1615267221740,21
1615267222739,21
1615267223739,21
1615267224740,21
1615267225740,21
1615267226739,21
1615267227739,21
1615267228740,21
1615267229740,21
1615267230739,21
1615267231739,21
1615267232740,21
1615267233740,21
1615267234740,21
1615267235740,21
1615267236739,21
1615267237739,21
1615267238739,21
1615267239739,21
1615267240739,21
1615267241740,21
1615267242740,21
1615267243739,21
1615267244739,21
1615267245739,21
1615267246740,21
1615267247740,21
1615267248739,25
1615267249739,19
1615267250739,19
1615267251739,19
1615267252740,19
1615267253740,19
1615267254739,19
1615267255739,19
1615267256740,19
1615267257740,19
1615267258739,19
1615267259740,19
1615267260740,19
1615267261740,19
1615267262740,19
1615267263739,19
1615267264739,19
1615267265739,19
1615267266740,19
1615267267740,19
1615267268739,19
1615267269739,19
1615267270739,19
1615267271739,19
1615267272739,19
1615267273739,19
1615267274740,19
1615267275740,19
1615267276740,19
1615267277740,19
1615267278740,19
1615267279740,19
1615267280740,19
1615267281739,19
1615267282740,19
1615267283739,19
1615267284739,19
1615267285740,19
1615267286739,19
1615267287740,19
1615267288739,19
1615267289739,19
1615267290740,19
1615267291740,19
1615267292739,19
1615267293739,19
1615267294739,19
1615267295739,19
1615267296739,19
1615267297739,19
1615267298740,19
1615267299740,19
1615267300740,19
1615267301740,19
1615267302739,19
1615267303739,19
1615267304739,19
1615267305739,19
1615267306739,19
1615267307739,19
1615267308739,19
1615267309739,19
1615267310740,19
1615267311740,19
1615267312739,19
1615267313739,19
1615267314740,19
1615267315740,19
1615267316740,19
1615267317740,19
1615267318740,19
1615267319739,19
1615267320740,19
1615267321740,19
1615267322739,19
1615267323739,19
1615267324739,19
1615267325739,19
1615267326739,19
1615267327740,19
1615267328740,19
1615267329740,19
1615267330740,19
1615267331739,19
1615267332739,19
1615267333739,19
1615267334739,19
1615267335739,19
1615267336739,19
1615267337739,19
1615267338740,19
1615267339739,19
1615267340739,19
1615267341739,19
1615267342740,19
1615267343740,19
1615267344740,19
1615267345740,19
1615267346739,19
1615267347739,19
1615267348739,19
1615267349739,19
1615267350739,19
1615267351739,19
1615267352740,19
1615267353739,19
1615267354739,19
1615267355740,19
1615267356739,19
1615267357739,19
1615267358739,19
1615267359740,19
1615267360739,19
1615267361740,19
1615267362740,19
1615267363739,19
1615267364740,19
1615267365740,19
1615267366739,19
1615267367739,19
1615267368739,19
1615267369739,19
1615267370740,19
1615267371739,19
1615267372739,19
1615267373739,19
1615267374739,19
1615267375740,19
1615267376739,19
1615267377739,19
1615267378739,19
1615267379739,19
1615267380739,19
1615267381739,19
1615267382739,19
1615267383739,19
1615267384739,19
1615267385739,19
1615267386739,19
1615267387739,19
1615267388740,19
1615267389739,19
1615267390740,19
1615267391740,19
1615267392739,19
1615267393740,19
1615267394740,19
1615267395739,19
1615267396739,19
1615267397739,19
1615267398740,19
1615267399740,19
1615267400739,19
1615267401739,19
1615267402740,19
1615267403739,19
1615267404739,19
1615267405739,19
1615267406740,19
1615267407740,19
1615267408739,19
1615267409739,19
1615267410739,19
1615267411739,19
1615267412739,19
1615267413740,19
1615267414740,19
1615267415740,19
1615267416740,19
1615267417739,19
1615267418739,19
1615267419740,19
1615267420740,19
1615267421740,19
1615267422740,19
1615267423740,19
1615267424740,19
1615267425740,19
1615267426740,19
1615267427740,19
1615267428740,19
1615267429740,19
1615267430740,19
1615267431739,19
1615267432739,19
1615267433740,19
1615267434740,19
1615267435740,19
1615267436739,19
1615267437739,19
1615267438739,19
1615267439740,19
1615267440740,19
1615267441739,19
1615267442739,19
1615267443739,19
1615267444740,19
1615267445740,19
1615267446740,19
1615267447740,19
1615267448739,19
1615267449740,19
1615267450739,19
1615267451739,19
1615267452740,19
1615267453740,19
1615267454739,19
1615267455739,19
1615267456740,19
1615267457740,19
1615267458739,19
1615267459739,19
1615267460739,19
1615267461739,19
1615267462740,19
1615267463740,19
1615267464740,19
1615267465739,19
1615267466740,19
1615267467740,19
1615267468739,19
1615267469739,19
1615267470739,19
1615267471739,19
1615267472740,19
1615267473739,19
1615267474740,19
1615267475739,19
1615267476739,19
1615267477739,19
1615267478740,19
1615267479740,19
1615267480739,19
1615267481739,19
1615267482740,19
1615267483740,19
1615267484740,19
1615267485739,19
1615267486739,19
1615267487740,19
1615267488739,21
1615267489739,21
1615267490739,21
1615267491740,21
1615267492740,21
1615267493740,21
1615267494739,21
1615267495739,21
1615267496739,21
1615267497739,21
1615267498739,21
1615267499739,21
1615267500739,21
1615267501739,21
1615267502739,21
1615267503740,21
1615267504740,21
1615267505739,21
1615267506739,21
1615267507740,21
1615267508740,21
1615267509739,21
1615267510739,21
1615267511739,21
1615267512739,21
1615267513739,21
1615267514740,21
1615267515739,21
1615267516739,21
1615267517740,21
1615267518739,21
1615267519739,21
1615267520740,21
1615267521740,21
1615267522739,21
1615267523739,21
1615267524740,21
1615267525740,21
1615267526739,21
1615267527739,21
1615267528740,21
1615267529740,21
1615267530740,21
1615267531740,21
1615267532740,21
1615267533740,21
1615267534739,21
1615267535739,21
1615267536739,21
1615267537739,21
1615267538739,21
1615267539740,21
1615267540740,21
1615267541740,21
1615267542739,21
1615267543739,21
1615267544739,21
1615267545739,21
1615267546739,21
1615267547739,21
1615267548740,21
1615267549740,21
1615267550739,21
1615267551739,21
1615267552739,21
1615267553740,21
1615267554740,21
1615267555739,21
1615267556739,21
1615267557739,21
1615267558739,21
1615267559739,21
1615267560740,21
1615267561740,21
1615267562740,21
1615267563740,21
1615267564739,21
1615267565739,21
1615267566739,21
1615267567740,21
1615267568740,21
1615267569739,21
1615267570739,21
1615267571740,21
1615267572740,21
1615267573740,21
1615267574740,21
1615267575740,21
1615267576740,21
1615267577740,21
1615267578739,21
1615267579739,21
1615267580739,21
1615267581740,21
1615267582740,21
1615267583739,21
1615267584740,21
1615267585739,21
1615267586739,21
1615267587739,21
1615267588740,21
1615267589740,21
1615267590739,21
1615267591739,21
1615267592739,21
1615267593740,21
1615267594740,21
1615267595740,21
1615267596739,21
1615267597739,21
1615267598739,21
1615267599740,21
1615267600740,21
1615267601740,21
1615267602739,21
1615267603739,21
1615267604739,21
1615267605739,21
1615267606740,21
1615267607740,21
1615267608739,21
1615267609739,21
1615267610740,21
1615267611739,21
1615267612739,21
1615267613739,21
1615267614740,21
1615267615740,21
1615267616739,21
1615267617739,21
1615267618740,21
1615267619740,21
1615267620740,21
1615267621740,21
1615267622739,21
1615267623739,21
1615267624740,21
1615267625740,21
1615267626739,21
1615267627739,21
1615267628740,21
1615267629740,21
1615267630739,21
1615267631739,21
1615267632739,21
1615267633740,21
1615267634739,21
1615267635739,21
1615267636740,21
1615267637740,21
1615267638739,21
1615267639739,21
1615267640739,21
1615267641740,21
1615267642739,21
1615267643739,21
1615267644740,21
1615267645740,21
1615267646739,21
1615267647739,21
1615267648739,21
1615267649740,21
1615267650739,21
1615267651739,21
1615267652740,21
1615267653740,21
1615267654739,21
1615267655740,21
1615267656739,21
1615267657739,21
1615267658740,21
1615267659739,21
1615267660739,21
1615267661740,21
1615267662739,21
1615267663739,21
1615267664739,21
1615267665739,21
1615267666739,21
1615267667739,21
1615267668739,21
1615267669739,21
1615267670740,21
1615267671740,21
1615267672739,21
1615267673739,21
1615267674740,21
1615267675739,21
1615267676739,21
1615267677739,21
1615267678740,21
1615267679739,21
1615267680739,21
1615267681740,21
1615267682740,21
1615267683739,21
1615267684740,21
1615267685740,21
1615267686739,21
1615267687740,21
1615267688740,21
1615267689739,21
1615267690740,21
1615267691740,21
1615267692739,21
1615267693739,21
1615267694739,21
1615267695740,21
1615267696740,21
1615267697740,21
1615267698739,21
1615267699740,21
1615267700740,21
1615267701740,21
1615267702739,21
1615267703740,21
1615267704740,21
1615267705739,21
1615267706739,21
1615267707740,21
1615267708739,21
1615267709739,21
1615267710740,21
1615267711739,21
1615267712739,21
1615267713739,21
1615267714740,21
1615267715740,21
1615267716739,21
1615267717740,21
1615267718740,21
1615267719739,21
1615267720739,21
1615267721739,21
1615267722740,21
1615267723739,21
1615267724739,21
1615267725739,21
1615267726739,21
1615267727739,21
1615267728739,21
1615267729740,21
1615267730740,21
1615267731739,21
1615267732739,21
1615267733740,21
1615267734740,21
1615267735739,21
1615267736739,21
1615267737740,21
1615267738740,21
1615267739740,21
1615267740740,21
1615267741740,21
1615267742740,21
1615267743739,21
1615267744740,21
1615267745740,21
1615267746739,21
1615267747739,21
1615267748739,21
1615267749739,21
1615267750740,21
1615267751739,21
1615267752739,21
1615267753739,21
1615267754739,21
1615267755740,21
1615267756739,21
1615267757739,21
1615267758739,21
1615267759739,21
1615267760739,21
1615267761739,21
1615267762740,21
1615267763739,21
1615267764739,21
1615267765739,21
1615267766739,21
1615267767739,21
1615267768740,21
1615267769740,21
1615267770740,21
1615267771739,21
1615267772739,21
1615267773739,21
1615267774739,21
1615267775740,21
1615267776740,21
1615267777739,21
1615267778739,21
1615267779739,21
1615267780739,21
1615267781739,21
1615267782740,21
1615267783740,21
1615267784739,21
1615267785739,21
1615267786740,21
1615267787739,21
1615267788739,21
1615267789739,21
1615267790740,21
1615267791740,21
1615267792740,21
1615267793739,21
1615267794739,21
1615267795739,21
1615267796740,21
1615267797739,21
1615267798739,21
1615267799739,21
1615267800739,21
1615267801739,21
1615267802740,21
1615267803740,21
1615267804740,21
1615267805739,21
1615267806739,21
1615267807739,21
1615267808739,21
1615267809740,21
1615267810739,21
1615267811739,21
1615267812739,21
1615267813740,21
1615267814740,21
1615267815739,21
1615267816739,21
1615267817739,21
1615267818739,21
1615267819739,21
1615267820739,21
1615267821740,21
1615267822740,21
1615267823739,21
1615267824740,21
1615267825739,21
1615267826739,21
1615267827740,21
1615267828740,21
1615267829740,21
1615267830739,21
1615267831740,21
1615267832740,21
1615267833740,21
1615267834739,21
1615267835739,21
1615267836739,21
1615267837740,21
1615267838739,21
1615267839739,21
1615267840739,21
1615267841739,21
1615267842739,21
1615267843739,21
1615267844739,21
1615267845739,21
1615267846739,21
1615267847739,21
1615267848740,21
1615267849740,21
1615267850740,21
1615267851739,21
1615267852739,21
1615267853739,21
1615267854739,21
1615267855739,21
1615267856740,21
1615267857739,21
1615267858739,21
1615267859740,21
1615267860740,21
1615267861739,21
1615267862739,21
1615267863739,21
1615267864739,21
1615267865739,21
1615267866739,21
1615267867739,21
1615267868739,21
1615267869739,21
1615267870740,21
1615267871740,21
1615267872740,21
1615267873740,21
1615267874739,21
1615267875739,21
1615267876740,21
1615267877740,21
1615267878740,21
1615267879739,21
1615267880739,21
1615267881739,21
1615267882739,21
1615267883740,21
1615267884739,21
1615267885740,21
1615267886739,21
1615267887739,21
1615267888739,21
1615267889739,21
1615267890739,21
1615267891739,21
1615267892740,21
1615267893739,21
1615267894739,21
1615267895740,21
1615267896739,21
1615267897739,21
1615267898739,21
1615267899740,21
1615267900740,21
1615267901740,21
1615267902739,21
1615267903739,21
1615267904739,21
1615267905739,21
1615267906739,21
1615267907739,21
1615267908740,21
1615267909740,21
1615267910739,21
1615267911740,21
1615267912740,21
1615267913740,21
1615267914740,21
1615267915739,21
1615267916740,21
1615267917739,21
1615267918739,21
1615267919740,21
1615267920739,21
1615267921739,21
1615267922740,21
1615267923739,21
1615267924739,21
1615267925739,21
1615267926739,21
1615267927740,21
1615267928739,21
1615267929739,21
1615267930739,21
1615267931739,21
1615267932740,21
1615267933740,21
1615267934739,21
1615267935739,21
1615267936740,21
1615267937740,21
1615267938740,21
1615267939739,21
1615267940739,21
1615267941739,21
1615267942739,21
1615267943740,21
1615267944740,21
1615267945740,21
1615267946740,21
1615267947740,21
1615267948739,21
1615267949740,21
1615267950739,21
1615267951739,21
1615267952739,21
1615267953739,21
1615267954739,21
1615267955739,21
1615267956740,21
1615267957740,21
1615267958740,21
1615267959740,21
1615267960739,21
1615267961739,21
1615267962740,21
1615267963740,21
1615267964739,21
1615267965739,21
1615267966740,21
1615267967740,21
1615267968739,24
1615267969739,19
1615267970739,19
1615267971739,19
1615267972740,19
1615267973739,19
1615267974739,19
1615267975740,19
1615267976740,19
1615267977739,19
1615267978739,19
1615267979740,19
1615267980740,19
1615267981739,19
1615267982739,19
1615267983740,19
1615267984740,19
1615267985739,19
1615267986739,19
1615267987739,19
1615267988739,19
1615267989739,19
1615267990740,19
1615267991740,19
1615267992740,19
1615267993739,19
1615267994740,19
1615267995739,19
1615267996739,19
1615267997739,19
1615267998739,19
1615267999740,19
1615268000740,19
1615268001740,19
1615268002739,19
1615268003739,19
1615268004739,19
1615268005739,19
1615268006739,19
1615268007739,19
1615268008739,19
1615268009739,19
1615268010739,19
1615268011739,19
1615268012739,19
1615268013739,19
1615268014740,19
1615268015740,19
1615268016740,19
1615268017740,19
1615268018740,19
1615268019740,19
1615268020740,19
1615268021739,19
1615268022739,19
1615268023739,19
1615268024740,19
1615268025739,19
1615268026740,19
1615268027740,19
1615268028739,24
1615268029739,19
1615268030739,19
1615268031740,19
1615268032740,19
1615268033740,19
1615268034739,19
1615268035739,19
1615268036740,19
1615268037739,19
1615268038740,19
1615268039740,19
1615268040739,19
1615268041739,19
1615268042739,19
1615268043740,19
1615268044739,19
1615268045740,19
1615268046739,19
1615268047739,19
1615268048739,19
1615268049739,19
1615268050740,19
1615268051740,19
1615268052739,19
1615268053740,19
1615268054739,19
1615268055739,19
1615268056739,19
1615268057739,19
1615268058739,19
1615268059739,19
1615268060740,19
1615268061739,19
1615268062739,19
1615268063740,19
1615268064739,19
1615268065740,19
1615268066740,19
1615268067739,19
1615268068740,19
1615268069739,19
1615268070739,19
1615268071740,19
1615268072740,19
1615268073739,19
1615268074739,19
1615268075739,19
1615268076740,19
1615268077739,19
1615268078739,19
1615268079739,19
1615268080739,19
1615268081740,19
1615268082739,19
1615268083739,19
1615268084739,19
1615268085739,19
1615268086739,19
1615268087740,19
1615268088740,19
1615268089740,19
1615268090740,19
1615268091740,19
1615268092739,19
1615268093739,19
1615268094740,19
1615268095740,19
1615268096740,19
1615268097739,19
1615268098739,19
1615268099739,19
1615268100740,19
1615268101739,19
1615268102739,19
1615268103739,19
1615268104739,19
1615268105739,19
1615268106739,19
1615268107740,19
1615268108740,19
1615268109740,19
1615268110739,19
1615268111739,19
1615268112739,19
1615268113739,19
1615268114739,19
1615268115740,19
1615268116739,19
1615268117739,19
1615268118739,19
1615268119739,19
1615268120739,19
1615268121739,19
1615268122739,19
1615268123739,19
1615268124740,19
1615268125740,19
1615268126740,19
1615268127740,19
1615268128740,19
1615268129739,19
1615268130739,19
1615268131739,19
1615268132740,19
1615268133740,19
1615268134739,19
1615268135739,19
1615268136739,19
1615268137740,19
1615268138740,19
1615268139739,19
1615268140739,19
1615268141740,19
1615268142740,19
1615268143739,19
1615268144739,19
1615268145740,19
1615268146739,19
1615268147739,19
1615268148739,19
1615268149739,19
1615268150739,19
1615268151739,19
1615268152740,19
1615268153740,19
1615268154739,19
1615268155739,19
1615268156739,19
1615268157739,19
1615268158739,19
1615268159740,19
1615268160740,19
1615268161740,19
1615268162740,19
1615268163739,19
1615268164740,19
1615268165740,19
1615268166739,19
1615268167739,19
1615268168739,19
1615268169739,19
1615268170740,19
1615268171740,19
1615268172739,19
1615268173739,19
1615268174739,19
1615268175740,19
1615268176739,19
1615268177739,19
1615268178739,19
1615268179739,19
1615268180739,19
1615268181739,19
1615268182739,19
1615268183740,19
1615268184740,19
1615268185740,19
1615268186739,19
1615268187739,19
1615268188740,19
1615268189740,19
1615268190740,19
1615268191740,19
1615268192740,19
1615268193740,19
1615268194740,19
1615268195740,19
1615268196739,19
1615268197739,19
1615268198739,19
1615268199739,19
1615268200740,19
1615268201740,19
1615268202739,19
1615268203739,19
1615268204740,19
1615268205740,19
1615268206740,19
1615268207739,19
1615268208740,21
1615268209740,21
1615268210739,21
1615268211739,21
1615268212740,21
1615268213739,21
1615268214740,21
1615268215740,21
1615268216740,21
1615268217739,21
1615268218739,21
1615268219740,21
1615268220740,21
1615268221739,21
1615268222740,21
1615268223739,21
1615268224739,21
1615268225739,21
1615268226740,21
1615268227739,21
1615268228740,21
1615268229739,21
1615268230740,21
1615268231740,21
1615268232740,21
1615268233739,21
1615268234739,21
1615268235739,21
1615268236739,21
1615268237740,21
1615268238740,21
1615268239740,21
1615268240739,21
1615268241740,21
1615268242740,21
1615268243740,21
1615268244740,21
1615268245740,21
1615268246739,21
1615268247739,21
1615268248740,21
1615268249739,21
1615268250739,21
1615268251739,21
1615268252740,21
1615268253740,21
1615268254740,21
1615268255739,21
1615268256739,21
1615268257739,21
1615268258740,21
1615268259739,21
1615268260740,21
1615268261739,21
1615268262740,21
1615268263740,21
1615268264740,21
1615268265739,21
1615268266740,21
1615268267740,21
1615268268739,21
1615268269739,21
1615268270739,21
1615268271739,21
1615268272740,21
1615268273739,21
1615268274739,21
1615268275739,21
1615268276740,21
1615268277740,21
1615268278740,21
1615268279740,21
1615268280740,21
1615268281740,21
1615268282740,21
1615268283739,21
1615268284739,21
1615268285739,21
1615268286739,21
1615268287739,21
1615268288740,21
1615268289740,21
1615268290739,21
1615268291740,21
1615268292739,21
1615268293739,21
1615268294739,21
1615268295739,21
1615268296740,21
1615268297739,21
1615268298739,21
1615268299739,21
1615268300739,21
1615268301739,21
1615268302739,21
1615268303740,21
1615268304739,21
1615268305739,21
1615268306740,21
1615268307740,21
1615268308739,21
1615268309739,21
1615268310739,21
1615268311739,21
1615268312739,21
1615268313739,21
1615268314739,21
1615268315739,21
1615268316739,21
1615268317739,21
1615268318739,21
1615268319739,21
1615268320739,21
1615268321739,21
1615268322740,21
1615268323740,21
1615268324740,21
1615268325739,21
1615268326739,21
1615268327739,21
1615268328739,21
1615268329740,21
1615268330740,21
1615268331739,21
1615268332739,21
1615268333739,21
1615268334739,21
1615268335739,21
1615268336739,21
1615268337739,21
1615268338739,21
1615268339740,21
1615268340739,21
1615268341739,21
1615268342740,21
1615268343740,21
1615268344739,21
1615268345739,21
1615268346739,21
1615268347739,21
1615268348739,21
1615268349740,21
1615268350739,21
1615268351740,21
1615268352740,21
1615268353740,21
1615268354740,21
1615268355739,21
1615268356739,21
1615268357740,21
1615268358740,21
1615268359740,21
1615268360740,21
1615268361740,21
1615268362739,21
1615268363739,21
1615268364739,21
1615268365739,21
1615268366739,21
1615268367740,21
1615268368739,21
1615268369739,21
1615268370739,21
1615268371739,21
1615268372740,21
1615268373740,21
1615268374739,21
1615268375739,21
1615268376740,21
1615268377739,21
1615268378739,21
1615268379740,21
1615268380739,21
1615268381739,21
1615268382739,21
1615268383739,21
1615268384740,21
1615268385740,21
1615268386739,21
1615268387739,21
1615268388739,25
1615268389739,19
1615268390739,19
1615268391740,19
1615268392740,19
1615268393740,19
1615268394739,19
1615268395739,19
1615268396740,19
1615268397740,19
1615268398740,19
1615268399739,19
1615268400739,19
1615268401739,19
1615268402739,19
1615268403739,19
1615268404739,19
1615268405740,19
1615268406739,19
1615268407740,19
1615268408739,19
1615268409739,19
1615268410739,19
1615268411739,19
1615268412739,19
1615268413740,19
1615268414740,19
1615268415739,19
1615268416739,19
1615268417739,19
1615268418740,19
1615268419739,19
1615268420739,19
1615268421740,19
1615268422739,19
1615268423740,19
1615268424740,19
1615268425740,19
1615268426740,19
1615268427739,19
1615268428739,19
1615268429740,19
1615268430739,19
1615268431740,19
1615268432740,19
1615268433739,19
1615268434739,19
1615268435739,19
1615268436739,19
1615268437739,19
1615268438740,19
1615268439740,19
1615268440739,19
1615268441740,19
1615268442740,19
1615268443739,19
1615268444739,19
1615268445740,19
1615268446740,19
1615268447739,19
1615268448740,21
1615268449739,21
1615268450739,21
1615268451739,21
1615268452739,21
1615268453739,21
1615268454740,21
1615268455740,21
1615268456739,21
1615268457740,21
1615268458740,21
1615268459740,21
1615268460739,21
1615268461739,21
1615268462739,21
1615268463740,21
1615268464739,21
1615268465739,21
1615268466739,21
1615268467739,21
1615268468739,21
1615268469739,21
1615268470740,21
1615268471739,21
1615268472740,21
1615268473739,21
1615268474739,21
1615268475739,21
1615268476740,21
1615268477740,21
1615268478740,21
1615268479739,21
1615268480739,21
1615268481740,21
1615268482739,21
1615268483739,21
1615268484739,21
1615268485739,21
1615268486739,21
1615268487739,21
1615268488739,21
1615268489739,21
1615268490739,21
1615268491739,21
1615268492739,21
1615268493739,21
1615268494739,21
1615268495739,21
1615268496740,21
1615268497739,21
1615268498739,21
1615268499739,21
1615268500740,21
1615268501740,21
1615268502740,21
1615268503739,21
1615268504739,21
1615268505740,21
1615268506740,21
1615268507740,21
1615268508740,21
1615268509739,21
1615268510739,21
1615268511740,21
1615268512740,21
1615268513739,21
1615268514740,21
1615268515739,21
1615268516739,21
1615268517740,21
1615268518740,21
1615268519739,21
1615268520739,21
1615268521740,21
1615268522740,21
1615268523739,21
1615268524739,21
1615268525739,21
1615268526739,21
1615268527740,21
1615268528740,21
1615268529740,21
1615268530739,21
1615268531739,21
1615268532739,21
1615268533739,21
1615268534739,21
1615268535740,21
1615268536740,21
1615268537740,21
1615268538740,21
1615268539739,21
1615268540740,21
1615268541740,21
1615268542740,21
1615268543739,21
1615268544740,21
1615268545739,21
1615268546739,21
1615268547739,21
1615268548739,21
1615268549739,21
1615268550739,21
1615268551740,21
1615268552739,21
1615268553739,21
1615268554739,21
1615268555740,21
1615268556739,21
1615268557739,21
1615268558739,21
1615268559740,21
1615268560739,21
1615268561739,21
1615268562739,21
1615268563740,21
1615268564739,21
1615268565739,21
1615268566739,21
1615268567740,21
1615268568740,28
1615268569739,21
1615268570740,21
1615268571740,21
1615268572740,21
1615268573740,21
1615268574740,21
1615268575739,21
1615268576739,21
1615268577739,21
1615268578739,21
1615268579739,21
1615268580739,21
1615268581739,21
1615268582739,21
1615268583739,21
1615268584740,21
1615268585740,21
1615268586740,21
1615268587740,21
1615268588739,21
1615268589740,21
1615268590740,21
1615268591739,21
1615268592740,21
1615268593739,21
1615268594740,21
1615268595740,21
1615268596740,21
1615268597739,21
1615268598739,21
1615268599740,21
1615268600739,21
1615268601739,21
1615268602740,21
1615268603739,21
1615268604740,21
1615268605740,21
1615268606739,21
1615268607739,21
1615268608740,21
1615268609739,21
1615268610739,21
1615268611739,21
1615268612740,21
1615268613740,21
1615268614740,21
1615268615740,21
1615268616739,21
1615268617739,21
1615268618740,21
1615268619739,21
1615268620739,21
1615268621740,21
1615268622740,21
1615268623740,21
1615268624739,21
1615268625740,21
1615268626739,21
1615268627741,22
1615268628740,21
1615268629739,21
1615268630739,21
1615268631740,21
1615268632739,21
1615268633740,21
1615268634740,21
1615268635739,21
1615268636740,21
1615268637740,21
1615268638739,21
1615268639740,21
1615268640740,21
1615268641740,21
1615268642740,21
1615268643740,21
1615268644739,21
1615268645739,21
1615268646739,21
1615268647739,21
1615268648740,21
1615268649739,21
1615268650739,21
1615268651739,21
1615268652739,21
1615268653740,21
1615268654740,21
1615268655740,21
1615268656739,21
1615268657739,21
1615268658740,21
1615268659740,21
1615268660740,21
1615268661740,21
1615268662740,21
1615268663740,21
1615268664740,21
1615268665740,21
1615268666740,21
1615268667739,21
1615268668739,21
1615268669739,21
1615268670739,21
1615268671740,21
1615268672740,21
1615268673740,21
1615268674740,21
1615268675740,21
1615268676739,21
1615268677740,21
1615268678740,21
1615268679740,21
1615268680740,21
1615268681739,21
1615268682740,21
1615268683740,21
1615268684740,21
1615268685740,21
1615268686740,21
1615268687742,22
1615268688740,21
1615268689740,21
1615268690740,21
1615268691740,21
1615268692740,21
1615268693740,21
1615268694740,21
1615268695740,21
1615268696740,21
1615268697739,21
1615268698740,21
1615268699739,21
1615268700739,21
1615268701740,21
1615268702740,21
1615268703739,21
1615268704739,21
1615268705739,21
1615268706740,21
1615268707740,21
1615268708740,21
1615268709739,21
1615268710740,21
1615268711740,21
1615268712740,21
1615268713740,21
1615268714740,21
1615268715740,21
1615268716739,21
1615268717740,21
1615268718739,21
1615268719739,21
1615268720739,21
1615268721739,21
1615268722739,21
1615268723739,21
1615268724739,21
1615268725739,21
1615268726740,21
1615268727740,21
1615268728740,21
1615268729740,21
1615268730740,21
1615268731740,21
1615268732740,21
1615268733740,21
1615268734740,21
1615268735739,21
1615268736739,21
1615268737740,21
1615268738740,21
1615268739740,21
1615268740740,21
1615268741739,21
1615268742739,21
1615268743739,21
1615268744739,21
1615268745739,21
1615268746739,21
1615268747740,21
1615268748740,23
1615268749739,23
1615268750740,23
1615268751740,23
1615268752740,23
1615268753740,23
1615268754740,23
1615268755739,23
1615268756739,23
1615268757739,23
1615268758739,23
1615268759739,23
1615268760739,23
1615268761739,23
1615268762739,23
1615268763740,23
1615268764739,23
1615268765739,23
1615268766739,23
1615268767739,23
1615268768740,23
1615268769740,23
1615268770740,23
1615268771739,23
1615268772740,23
1615268773740,23
1615268774740,23
1615268775740,23
1615268776740,23
1615268777739,23
1615268778739,23
1615268779739,23
1615268780739,23
1615268781740,23
1615268782740,23
1615268783739,23
1615268784740,23
1615268785740,23
1615268786740,23
1615268787739,23
1615268788739,23
1615268789739,23
1615268790739,23
1615268791740,23
1615268792739,23
1615268793739,23
1615268794739,23
1615268795740,23
1615268796740,23
1615268797740,23
1615268798739,23
1615268799740,23
1615268800740,23
1615268801739,23
1615268802739,23
1615268803739,23
1615268804740,23
1615268805740,23
1615268806739,23
1615268807739,23
1615268808739,23
1615268809739,23
1615268810740,23
1615268811739,23
1615268812740,23
1615268813740,23
1615268814740,23
1615268815740,23
1615268816739,23
1615268817740,23
1615268818740,23
1615268819739,23
1615268820740,23
1615268821740,23
1615268822739,23
1615268823739,23
1615268824739,23
1615268825740,23
1615268826740,23
1615268827740,23
1615268828739,23
1615268829739,23
1615268830739,23
1615268831739,23
1615268832739,23
1615268833740,23
1615268834740,23
1615268835739,23
1615268836739,23
1615268837740,23
1615268838740,23
1615268839740,23
1615268840739,23
1615268841739,23
1615268842740,23
1615268843739,23
1615268844739,23
1615268845739,23
1615268846740,23
1615268847739,23
1615268848739,23
1615268849739,23
1615268850740,23
1615268851740,23
1615268852739,23
1615268853739,23
1615268854739,23
1615268855740,23
1615268856740,23
1615268857739,23
1615268858739,23
1615268859740,23
1615268860740,23
1615268861740,23
1615268862740,23
1615268863739,23
1615268864739,23
1615268865739,23
1615268866739,23
1615268867739,23
1615268868740,23
1615268869740,23
1615268870740,23
1615268871739,23
1615268872739,23
1615268873739,23
1615268874739,23
1615268875740,23
1615268876740,23
1615268877740,23
1615268878739,23
1615268879739,23
