timestamp,value
1615261494750,89468928
1615261495751,89468928
1615261496751,89468928
1615261497751,89468928
1615261498750,89452544
1615261499750,89452544
1615261500750,89452544
1615261501751,89452544
1615261502751,89452544
1615261503751,89452544
1615261504751,89452544
1615261505751,89452544
1615261506751,89452544
1615261507751,89452544
1615261508750,89452544
1615261509751,89452544
1615261510750,89452544
1615261511751,89452544
1615261512751,89452544
1615261513751,89452544
1615261514751,89452544
1615261515751,89452544
1615261516751,89452544
1615261517751,89452544
1615261518751,89452544
1615261519750,89452544
1615261520750,89452544
1615261521750,89452544
1615261522750,89452544
1615261523750,89452544
1615261524750,89452544
1615261525751,89452544
1615261526751,89452544
1615261527751,89452544
1615261528751,89452544
1615261529751,89452544
1615261530751,89452544
1615261531750,89452544
1615261532751,89452544
1615261533750,89452544
1615261534750,89452544
1615261535751,89452544
1615261536750,89452544
1615261537750,89452544
1615261538750,89452544
1615261539750,89452544
1615261540750,89452544
1615261541751,89452544
1615261542751,89452544
1615261543750,89452544
1615261544751,89452544
1615261545750,89452544
1615261546751,89452544
1615261547751,91000832
1615261548751,89538560
1615261549751,89538560
1615261550750,89538560
1615261551751,89538560
1615261552751,89538560
1615261553751,89538560
1615261554750,89538560
1615261555751,89538560
1615261556750,89538560
1615261557750,89538560
1615261558750,89505792
1615261559751,89505792
1615261560751,89505792
1615261561751,89505792
1615261562750,89505792
1615261563750,89505792
1615261564751,89505792
1615261565751,89505792
1615261566751,89505792
1615261567751,89505792
1615261568751,89505792
1615261569751,89505792
1615261570751,89505792
1615261571751,89505792
1615261572751,89505792
1615261573750,89505792
1615261574751,89505792
1615261575751,89505792
1615261576751,89505792
1615261577751,89505792
1615261578750,89505792
1615261579751,89505792
1615261580751,89505792
1615261581750,89505792
1615261582750,89505792
1615261583750,89505792
1615261584751,89505792
1615261585751,89505792
1615261586751,89505792
1615261587751,89505792
1615261588751,89505792
1615261589751,89505792
1615261590751,89505792
1615261591751,89505792
1615261592751,89505792
1615261593751,89505792
1615261594751,89505792
1615261595751,89505792
1615261596751,89505792
1615261597751,89505792
1615261598750,89505792
1615261599750,89505792
1615261600751,89505792
1615261601750,89505792
1615261602750,89505792
1615261603750,89505792
1615261604751,89505792
1615261605751,89505792
1615261606751,89505792
1615261607750,89878528
1615261608750,89636864
1615261609750,89550848
1615261610750,89550848
1615261611750,89550848
1615261612751,89550848
1615261613751,89550848
1615261614750,89550848
1615261615751,89550848
1615261616751,89550848
1615261617750,89550848
1615261618751,89534464
1615261619750,89534464
1615261620750,89534464
1615261621750,89534464
1615261622750,89534464
1615261623750,89534464
1615261624751,89534464
1615261625750,89534464
1615261626751,89534464
1615261627750,89534464
1615261628751,89534464
1615261629751,89534464
1615261630751,89534464
1615261631750,89534464
1615261632750,89534464
1615261633750,89534464
1615261634751,89534464
1615261635750,89534464
1615261636750,89534464
1615261637749,89534464
1615261638750,89534464
1615261639750,89534464
1615261640750,89534464
1615261641751,89534464
1615261642751,89534464
1615261643750,89534464
1615261644750,89534464
1615261645750,89534464
1615261646751,89534464
1615261647751,89534464
1615261648751,89534464
1615261649751,89534464
1615261650751,89534464
1615261651751,89534464
1615261652751,89534464
1615261653751,89534464
1615261654750,89534464
1615261655750,89534464
1615261656750,89534464
1615261657751,89534464
1615261658750,89534464
1615261659750,89534464
1615261660750,89534464
1615261661750,89534464
1615261662750,89534464
1615261663750,89534464
1615261664751,89534464
1615261665751,89534464
1615261666750,89534464
1615261667750,89645056
1615261668751,89632768
1615261669751,89628672
1615261670750,89628672
1615261671751,89628672
1615261672750,89628672
1615261673750,89628672
1615261674750,89567232
1615261675751,89567232
1615261676751,89567232
1615261677750,89550848
1615261678750,89550848
1615261679750,89550848
1615261680751,89550848
1615261681751,89550848
1615261682751,89550848
1615261683751,89550848
1615261684751,89550848
1615261685751,89550848
1615261686751,89550848
1615261687751,89550848
1615261688751,89550848
1615261689751,89550848
1615261690751,89550848
1615261691750,89550848
1615261692750,89550848
1615261693751,89550848
1615261694751,89550848
1615261695750,89550848
1615261696751,89550848
1615261697750,89550848
1615261698749,88961024
1615261699751,88961024
1615261700751,88961024
1615261701750,88961024
1615261702750,88961024
1615261703751,88961024
1615261704751,88961024
1615261705751,88961024
1615261706751,88961024
1615261707751,88961024
1615261708755,88961024
1615261709751,88961024
1615261710751,88961024
1615261711750,88961024
1615261712751,88961024
1615261713750,88961024
1615261714750,88961024
1615261715750,88961024
1615261716750,88961024
1615261717750,88961024
1615261718750,88961024
1615261719751,88961024
1615261720751,88961024
1615261721751,88961024
1615261722751,88961024
1615261723751,88961024
1615261724750,88961024
1615261725750,88961024
1615261726750,88961024
1615261727750,89919488
1615261728750,90263552
1615261729751,89186304
1615261730751,89186304
1615261731750,89186304
1615261732751,89186304
1615261733750,89186304
1615261734750,89186304
1615261735751,89186304
1615261736751,89186304
1615261737751,89186304
1615261738751,89116672
1615261739750,89100288
1615261740750,89100288
1615261741750,89100288
1615261742750,89100288
1615261743751,89100288
1615261744751,89100288
1615261745749,89100288
1615261746751,89100288
1615261747750,89100288
1615261748750,89100288
1615261749750,89100288
1615261750750,89100288
1615261751751,89100288
1615261752751,89100288
1615261753751,89100288
1615261754751,89100288
1615261755751,89100288
1615261756751,89100288
1615261757751,89100288
1615261758750,89100288
1615261759751,89100288
1615261760751,89100288
1615261761751,89100288
1615261762751,89100288
1615261763751,89100288
1615261764751,89100288
1615261765751,89100288
1615261766751,89100288
1615261767751,89100288
1615261768751,89100288
1615261769751,89100288
1615261770751,89100288
1615261771751,89100288
1615261772751,89100288
1615261773751,89100288
1615261774751,89100288
1615261775751,89100288
1615261776751,89100288
1615261777750,89100288
1615261778751,89100288
1615261779751,89100288
1615261780752,89100288
1615261781750,89100288
1615261782750,89100288
1615261783750,89100288
1615261784751,89100288
1615261785751,89100288
1615261786750,89100288
1615261787750,89346048
1615261788751,89116672
1615261789750,89116672
1615261790751,89116672
1615261791750,89116672
1615261792751,88530944
1615261793751,88530944
1615261794751,88530944
1615261795751,88530944
1615261796751,88530944
1615261797751,88514560
1615261798751,88514560
1615261799751,88514560
1615261800750,88514560
1615261801750,88514560
1615261802751,88514560
1615261803752,88514560
1615261804751,88514560
1615261805751,88514560
1615261806751,88514560
1615261807750,88514560
1615261808750,88514560
1615261809751,88514560
1615261810751,88514560
1615261811751,88514560
1615261812751,88514560
1615261813751,88514560
1615261814750,88514560
1615261815750,88514560
1615261816750,88514560
1615261817750,88514560
1615261818750,88514560
1615261819750,88514560
1615261820750,88514560
1615261821750,88514560
1615261822751,88514560
1615261823750,88514560
1615261824751,88514560
1615261825751,88514560
1615261826751,88514560
1615261827750,88514560
1615261828751,88514560
1615261829751,88514560
1615261830751,88514560
1615261831751,88514560
1615261832751,88514560
1615261833751,88514560
1615261834751,88514560
1615261835750,88514560
1615261836750,88514560
1615261837751,88514560
1615261838751,88514560
1615261839750,88514560
1615261840750,88514560
1615261841750,88514560
1615261842750,88514560
1615261843750,88514560
1615261844751,88514560
1615261845751,88514560
1615261846751,88514560
1615261847749,90054656
1615261848750,88547328
1615261849750,88547328
1615261850751,88547328
1615261851751,88547328
1615261852751,88547328
1615261853751,88547328
1615261854751,88547328
1615261855750,88547328
1615261856751,88547328
1615261857751,88547328
1615261858751,88514560
1615261859751,88514560
1615261860750,88514560
1615261861751,88514560
1615261862750,88514560
1615261863751,88514560
1615261864750,88514560
1615261865751,88514560
1615261866751,88514560
1615261867751,88514560
1615261868751,88514560
1615261869750,88514560
1615261870750,88514560
1615261871750,88514560
1615261872750,88514560
1615261873751,88514560
1615261874750,88514560
1615261875750,88514560
1615261876751,88514560
1615261877750,88514560
1615261878751,88514560
1615261879751,88514560
1615261880750,88514560
1615261881750,88514560
1615261882751,88514560
1615261883751,88514560
1615261884750,88514560
1615261885751,88514560
1615261886752,88514560
1615261887751,88514560
1615261888751,88514560
1615261889751,88514560
1615261890750,88514560
1615261891751,88514560
1615261892751,88514560
1615261893751,88514560
1615261894750,88514560
1615261895751,88514560
1615261896750,88514560
1615261897750,88514560
1615261898750,88514560
1615261899751,88514560
1615261900750,88514560
1615261901750,88514560
1615261902750,88514560
1615261903750,88514560
1615261904751,88514560
1615261905750,88514560
1615261906750,88514560
1615261907750,89923584
1615261908751,88580096
1615261909752,88563712
1615261910750,88563712
1615261911751,88563712
1615261912751,88563712
1615261913751,88563712
1615261914751,88530944
1615261915751,88530944
1615261916751,88530944
1615261917751,88530944
1615261918751,88514560
1615261919751,88514560
1615261920750,88514560
1615261921751,88514560
1615261922751,88514560
1615261923751,88514560
1615261924750,88514560
1615261925750,88514560
1615261926751,88514560
1615261927751,88514560
1615261928751,88514560
1615261929750,88514560
1615261930750,88514560
1615261931750,88514560
1615261932750,88514560
1615261933750,88514560
1615261934750,88514560
1615261935750,88514560
1615261936751,88514560
1615261937750,88514560
1615261938750,88514560
1615261939750,88514560
1615261940750,88514560
1615261941749,88514560
1615261942750,88514560
1615261943751,88514560
1615261944751,88514560
1615261945751,88514560
1615261946751,88514560
1615261947752,88514560
1615261948751,88514560
1615261949751,88514560
1615261950750,88514560
1615261951750,88514560
1615261952751,88514560
1615261953751,88514560
1615261954751,88514560
1615261955751,88514560
1615261956751,88514560
1615261957751,88514560
1615261958751,88514560
1615261959750,88514560
1615261960750,88514560
1615261961750,88514560
1615261962750,88514560
1615261963750,88514560
1615261964751,88514560
1615261965751,88514560
1615261966751,88514560
1615261967750,89923584
1615261968751,88727552
1615261969750,88576000
1615261970750,88576000
1615261971751,88576000
1615261972751,88576000
1615261973750,88576000
1615261974750,88518656
1615261975750,88518656
1615261976751,88518656
1615261977751,88518656
1615261978751,88485888
1615261979750,88485888
1615261980750,88485888
1615261981750,88485888
1615261982750,88485888
1615261983751,88485888
1615261984750,88485888
1615261985750,88485888
1615261986750,88485888
1615261987751,88485888
1615261988750,88485888
1615261989750,88485888
1615261990751,88485888
1615261991751,88485888
1615261992751,88485888
1615261993750,88485888
1615261994750,88485888
1615261995750,88485888
1615261996751,88485888
1615261997751,88485888
1615261998751,88485888
1615261999751,88485888
1615262000751,88485888
1615262001751,88485888
1615262002751,88485888
1615262003750,88485888
1615262004751,88485888
1615262005751,88485888
1615262006751,88485888
1615262007751,88485888
1615262008751,88485888
1615262009750,88485888
1615262010750,88485888
1615262011751,88485888
1615262012751,88485888
1615262013751,88485888
1615262014751,88485888
1615262015750,88485888
1615262016750,88485888
1615262017750,88485888
1615262018750,88485888
1615262019750,88485888
1615262020751,88485888
1615262021751,88485888
1615262022750,88485888
1615262023751,88485888
1615262024751,88485888
1615262025751,88485888
1615262026751,88485888
1615262027750,88858624
1615262028751,88502272
1615262029751,88502272
1615262030750,88502272
1615262031751,88502272
1615262032751,88502272
1615262033751,88502272
1615262034751,88502272
1615262035750,88502272
1615262036751,88502272
1615262037751,88485888
1615262038751,88485888
1615262039751,88485888
1615262040751,88485888
1615262041750,88485888
1615262042750,88485888
1615262043750,88485888
1615262044751,88485888
1615262045751,88485888
1615262046751,88485888
1615262047750,88485888
1615262048751,88485888
1615262049750,88485888
1615262050749,88485888
1615262051750,88485888
1615262052751,88485888
1615262053751,88485888
1615262054751,88485888
1615262055751,88485888
1615262056752,88485888
1615262057751,88485888
1615262058750,88485888
1615262059750,88485888
1615262060750,88485888
1615262061750,88485888
1615262062750,88485888
1615262063751,88485888
1615262064750,88485888
1615262065751,88485888
1615262066751,88485888
1615262067750,88485888
1615262068750,88485888
1615262069751,88485888
1615262070751,88485888
1615262071750,88485888
1615262072750,88485888
1615262073751,88485888
1615262074751,88485888
1615262075751,88485888
1615262076751,88485888
1615262077751,88485888
1615262078750,88485888
1615262079751,88485888
1615262080751,88485888
1615262081750,88485888
1615262082750,88485888
1615262083752,88485888
1615262084750,88485888
1615262085750,88485888
1615262086751,88485888
1615262087750,89591808
1615262088750,89587712
1615262089751,88555520
1615262090750,88555520
1615262091750,88555520
1615262092751,88555520
1615262093751,88555520
1615262094751,88555520
1615262095751,88555520
1615262096751,88555520
1615262097751,88555520
1615262098750,88522752
1615262099752,88506368
1615262100750,88506368
1615262101751,88506368
1615262102750,88506368
1615262103751,88506368
1615262104751,88506368
1615262105751,88506368
1615262106750,88506368
1615262107751,88506368
1615262108751,88506368
1615262109751,88506368
1615262110751,88506368
1615262111751,88506368
1615262112751,88506368
1615262113751,88506368
1615262114751,88506368
1615262115750,88506368
1615262116751,88506368
1615262117750,88506368
1615262118751,88506368
1615262119751,88506368
1615262120751,88506368
1615262121751,88506368
1615262122751,88506368
1615262123751,88506368
1615262124751,88506368
1615262125750,88506368
1615262126750,88506368
1615262127750,88506368
1615262128751,88506368
1615262129751,88506368
1615262130751,88506368
1615262131750,88506368
1615262132750,88506368
1615262133750,88506368
1615262134750,88506368
1615262135750,88506368
1615262136751,88506368
1615262137751,88506368
1615262138751,88506368
1615262139750,88506368
1615262140750,88506368
1615262141750,88506368
1615262142750,88506368
1615262143751,88506368
1615262144750,88506368
1615262145751,88506368
1615262146751,88506368
1615262147750,88752128
1615262148750,88522752
1615262149750,88522752
1615262150751,88522752
1615262151750,88522752
1615262152750,88522752
1615262153751,88522752
1615262154751,88522752
1615262155751,88522752
1615262156750,88522752
1615262157750,88522752
1615262158751,88506368
1615262159751,88506368
1615262160751,88506368
1615262161751,88506368
1615262162751,88506368
1615262163751,88506368
1615262164751,88506368
1615262165751,88506368
1615262166751,88506368
1615262167751,88506368
1615262168751,88506368
1615262169750,88506368
1615262170749,88506368
1615262171751,88506368
1615262172750,88506368
1615262173750,88506368
1615262174751,88506368
1615262175751,88506368
1615262176750,88506368
1615262177750,88506368
1615262178750,88506368
1615262179751,88506368
1615262180751,88506368
1615262181750,88506368
1615262182750,88506368
1615262183751,88506368
1615262184750,88506368
1615262185750,88506368
1615262186750,88506368
1615262187750,88506368
1615262188750,88506368
1615262189750,88506368
1615262190751,88506368
1615262191751,88506368
1615262192751,88506368
1615262193750,88506368
1615262194750,88506368
1615262195751,88506368
1615262196751,88506368
1615262197750,88506368
1615262198751,88506368
1615262199751,88506368
1615262200751,88506368
1615262201751,88506368
1615262202751,88506368
1615262203751,88506368
1615262204751,88506368
1615262205750,88506368
1615262206750,88506368
1615262207750,89915392
1615262208751,89505792
1615262209751,89505792
1615262210750,89505792
1615262211751,89505792
1615262212750,89505792
1615262213750,89505792
1615262214750,89505792
1615262215750,89505792
1615262216750,89505792
1615262217751,89505792
1615262218750,89481216
1615262219750,89481216
1615262220751,89481216
1615262221751,89481216
1615262222751,89481216
1615262223751,89481216
1615262224751,89481216
1615262225751,89481216
1615262226750,89481216
1615262227750,89481216
1615262228751,89481216
1615262229751,89481216
1615262230751,89481216
1615262231751,89481216
1615262232751,89481216
1615262233751,89481216
1615262234751,89481216
1615262235751,89481216
1615262236751,89485312
1615262237751,89485312
1615262238751,89485312
1615262239751,89485312
1615262240750,89485312
1615262241750,89485312
1615262242751,89485312
1615262243751,89485312
1615262244751,89485312
1615262245751,89485312
1615262246750,89485312
1615262247750,89485312
1615262248750,89485312
1615262249751,89485312
1615262250751,89485312
1615262251751,89485312
1615262252751,89485312
1615262253750,89485312
1615262254752,89485312
1615262255751,89485312
1615262256751,89485312
1615262257751,89485312
1615262258751,89485312
1615262259751,89485312
1615262260751,89485312
1615262261751,89485312
1615262262750,89485312
1615262263750,89485312
1615262264750,89485312
1615262265750,89485312
1615262266750,89485312
1615262267750,91324416
1615262268751,89866240
1615262269750,89866240
1615262270750,89866240
1615262271751,89866240
1615262272751,89866240
1615262273751,89866240
1615262274751,89866240
1615262275751,89866240
1615262276750,89866240
1615262277750,89866240
1615262278750,89817088
1615262279751,89817088
1615262280750,89817088
1615262281750,89817088
1615262282750,89817088
1615262283750,89817088
1615262284750,89817088
1615262285751,89817088
1615262286750,89817088
1615262287751,89817088
1615262288750,89817088
1615262289751,89817088
1615262290751,89817088
1615262291750,89817088
1615262292751,89817088
1615262293751,89817088
1615262294751,89817088
1615262295750,89817088
1615262296751,89817088
1615262297750,89817088
1615262298750,89817088
1615262299750,89817088
1615262300751,89817088
1615262301751,89817088
1615262302751,89817088
1615262303750,89817088
1615262304750,89817088
1615262305751,89817088
1615262306750,89817088
1615262307750,89817088
1615262308751,89817088
1615262309750,89817088
1615262310751,89817088
1615262311751,89817088
1615262312751,89817088
1615262313751,89817088
1615262314750,89817088
1615262315750,89817088
1615262316750,89817088
1615262317751,89817088
1615262318751,89817088
1615262319751,89817088
1615262320751,89817088
1615262321751,89817088
1615262322750,89817088
1615262323750,89817088
1615262324751,89817088
1615262325751,89817088
1615262326751,89817088
1615262327750,91222016
1615262328751,88645632
1615262329750,88645632
1615262330751,88645632
1615262331751,88645632
1615262332751,88645632
1615262333751,88645632
1615262334751,88645632
1615262335751,88645632
1615262336751,88645632
1615262337750,88645632
1615262338750,88629248
1615262339751,88612864
1615262340751,88612864
1615262341750,88612864
1615262342751,88612864
1615262343751,88612864
1615262344751,88330240
1615262345751,87859200
1615262346750,86536192
1615262347751,86020096
1615262348750,85221376
1615262349750,85221376
1615262350750,85221376
1615262351751,85221376
1615262352751,85221376
1615262353751,85221376
1615262354751,85221376
1615262355751,85221376
1615262356751,85221376
1615262357751,85221376
1615262358751,85221376
1615262359751,85221376
1615262360751,85221376
1615262361750,85221376
1615262362750,85221376
1615262363750,85221376
1615262364751,85221376
1615262365751,85221376
1615262366751,85221376
1615262367751,85221376
1615262368751,85221376
1615262369751,85221376
1615262370751,85221376
1615262371750,85221376
1615262372751,85221376
1615262373750,85221376
1615262374750,85221376
1615262375750,85221376
1615262376751,85221376
1615262377751,85221376
1615262378751,85221376
1615262379751,85221376
1615262380751,85221376
1615262381750,85221376
1615262382750,85221376
1615262383750,85221376
1615262384750,85221376
1615262385750,85221376
1615262386750,85221376
1615262387751,85688320
1615262388751,85553152
1615262389751,85495808
1615262390750,85495808
1615262391750,85495808
1615262392750,85495808
1615262393750,85495808
1615262394750,85422080
1615262395750,85422080
1615262396750,85422080
1615262397750,85422080
1615262398751,85405696
1615262399750,85405696
1615262400751,85405696
1615262401750,85405696
1615262402751,85405696
1615262403751,85405696
1615262404751,85405696
1615262405750,85405696
1615262406750,85405696
1615262407751,85405696
1615262408751,85405696
1615262409751,85405696
1615262410751,85405696
1615262411751,85405696
1615262412751,85405696
1615262413751,85405696
1615262414751,85405696
1615262415750,85405696
1615262416750,85405696
1615262417750,85405696
1615262418750,85405696
1615262419751,85401600
1615262420750,85401600
1615262421751,85401600
1615262422751,85401600
1615262423750,85401600
1615262424751,85401600
1615262425751,85401600
1615262426750,85401600
1615262427750,85401600
1615262428750,85401600
1615262429750,85401600
1615262430750,85401600
1615262431751,85401600
1615262432751,85401600
1615262433750,85401600
1615262434751,85401600
1615262435750,85401600
1615262436751,85401600
1615262437750,85401600
1615262438750,85401600
1615262439750,85401600
1615262440751,85401600
1615262441750,85401600
1615262442750,85401600
1615262443750,85401600
1615262444750,85401600
1615262445750,85401600
1615262446750,85401600
1615262447750,85704704
1615262448750,87519232
1615262449750,87470080
1615262450750,87470080
1615262451751,87375872
1615262452750,87375872
1615262453751,87375872
1615262454750,87375872
1615262455750,87375872
1615262456750,87375872
1615262457750,87375872
1615262458751,87326720
1615262459751,87326720
1615262460751,87326720
1615262461751,87326720
1615262462750,87326720
1615262463751,87326720
1615262464750,87326720
1615262465750,87326720
1615262466751,87326720
1615262467751,87322624
1615262468751,87322624
1615262469751,87322624
1615262470751,87322624
1615262471751,87322624
1615262472750,87322624
1615262473751,87322624
1615262474750,87322624
1615262475750,87322624
1615262476751,87322624
1615262477751,87322624
1615262478751,87322624
1615262479752,87322624
1615262480751,87322624
1615262481750,87322624
1615262482750,87322624
1615262483751,87322624
1615262484750,87322624
1615262485750,87322624
1615262486750,87322624
1615262487750,87322624
1615262488750,87322624
1615262489750,87322624
1615262490750,87322624
1615262491750,87322624
1615262492750,87322624
1615262493751,87322624
1615262494751,87322624
1615262495751,87322624
1615262496751,87322624
1615262497750,87322624
1615262498751,87322624
1615262499751,87322624
1615262500751,87322624
1615262501750,87322624
1615262502750,87322624
1615262503750,87322624
1615262504750,87322624
1615262505751,87314432
1615262506751,87314432
1615262507750,87748608
1615262508751,87547904
1615262509751,87433216
1615262510751,87433216
1615262511750,87433216
1615262512750,87433216
1615262513750,87433216
1615262514750,87400448
1615262515751,87400448
1615262516750,87400448
1615262517751,87384064
1615262518751,87384064
1615262519751,87384064
1615262520751,87375872
1615262521751,87375872
1615262522751,87375872
1615262523751,87375872
1615262524750,87375872
1615262525750,87375872
1615262526751,87375872
1615262527751,87375872
1615262528750,87375872
1615262529750,87375872
1615262530751,87375872
1615262531750,87375872
1615262532751,87375872
1615262533751,87375872
1615262534751,87375872
1615262535750,87375872
1615262536751,87375872
1615262537750,87375872
1615262538751,87375872
1615262539751,87375872
1615262540751,87375872
1615262541750,87375872
1615262542751,87375872
1615262543751,87375872
1615262544750,87375872
1615262545750,87375872
1615262546750,87375872
1615262547750,87375872
1615262548751,87375872
1615262549750,87375872
1615262550751,87375872
1615262551750,87375872
1615262552750,87375872
1615262553751,87375872
1615262554751,87375872
1615262555751,87375872
1615262556751,87375872
1615262557751,87375872
1615262558751,87375872
1615262559750,87375872
1615262560751,87375872
1615262561750,87375872
1615262562751,87375872
1615262563751,87375872
1615262564751,87375872
1615262565750,87375872
1615262566750,87375872
1615262567750,88936448
1615262568750,87699456
1615262569750,87535616
1615262570751,87535616
1615262571751,87535616
1615262572751,87445504
1615262573751,87445504
1615262574751,87445504
1615262575750,87445504
1615262576751,87445504
1615262577751,87445504
1615262578751,87412736
1615262579750,87412736
1615262580750,87412736
1615262581751,87412736
1615262582750,87412736
1615262583750,87412736
1615262584750,87412736
1615262585751,87412736
1615262586751,87412736
1615262587751,87396352
1615262588751,87379968
1615262589750,87379968
1615262590750,87379968
1615262591750,87379968
1615262592750,87379968
1615262593750,87379968
1615262594751,87379968
1615262595751,87384064
1615262596751,87384064
1615262597751,87384064
1615262598751,87384064
1615262599751,87384064
1615262600750,87384064
1615262601750,87384064
1615262602751,87384064
1615262603751,87384064
1615262604751,87384064
1615262605751,87384064
1615262606751,87359488
1615262607751,87351296
1615262608751,87351296
1615262609751,87351296
1615262610751,87351296
1615262611751,87351296
1615262612751,87351296
1615262613750,87351296
1615262614750,87351296
1615262615750,87351296
1615262616750,87351296
1615262617750,87351296
1615262618751,87351296
1615262619751,87351296
1615262620751,87351296
1615262621751,87351296
1615262622750,87351296
1615262623751,87351296
1615262624751,87351296
1615262625751,87351296
1615262626751,87351296
1615262627751,88793088
1615262628751,87506944
1615262629750,87433216
1615262630750,87433216
1615262631751,87433216
1615262632750,87433216
1615262633751,87433216
1615262634751,87330816
1615262635751,87330816
1615262636751,87330816
1615262637751,87330816
1615262638750,87293952
1615262639750,87293952
1615262640750,87293952
1615262641751,87293952
1615262642750,87293952
1615262643751,87293952
1615262644751,87293952
1615262645750,87293952
1615262646751,87293952
1615262647751,87293952
1615262648751,87293952
1615262649751,87293952
1615262650751,87293952
1615262651750,87293952
1615262652750,87293952
1615262653750,87293952
1615262654751,87293952
1615262655751,87293952
1615262656750,87293952
1615262657751,87293952
1615262658751,87293952
1615262659750,87293952
1615262660751,87293952
1615262661750,87293952
1615262662750,87293952
1615262663750,87293952
1615262664751,87293952
1615262665751,87293952
1615262666751,87293952
1615262667751,87293952
1615262668751,87293952
1615262669751,87293952
1615262670751,87293952
1615262671751,87293952
1615262672751,87293952
1615262673751,87293952
1615262674750,87293952
1615262675751,87293952
1615262676750,87293952
1615262677751,87293952
1615262678750,87293952
1615262679751,87293952
1615262680751,87293952
1615262681751,87293952
1615262682751,87293952
1615262683751,87293952
1615262684750,87293952
1615262685751,87293952
1615262686751,87293952
1615262687752,89198592
1615262688751,87724032
1615262689751,87597056
1615262690751,87597056
1615262691750,87597056
1615262692751,87597056
1615262693750,87597056
1615262694750,87597056
1615262695750,87597056
1615262696751,87597056
1615262697751,87597056
1615262698751,87564288
1615262699751,87564288
1615262700751,87564288
1615262701751,87564288
1615262702751,87564288
1615262703751,87564288
1615262704750,87564288
1615262705751,87564288
1615262706751,87564288
1615262707750,87564288
1615262708750,87564288
1615262709750,87564288
1615262710751,87564288
1615262711751,87564288
1615262712750,87564288
1615262713750,87564288
1615262714750,87564288
1615262715750,87564288
1615262716751,87564288
1615262717750,87564288
1615262718751,87564288
1615262719750,87564288
1615262720751,87564288
1615262721750,87564288
1615262722750,87564288
1615262723751,87564288
1615262724750,87564288
1615262725750,87564288
1615262726750,87564288
1615262727750,87564288
1615262728750,87564288
1615262729750,87564288
1615262730750,87564288
1615262731751,87564288
1615262732750,87564288
1615262733750,87564288
1615262734750,87564288
1615262735751,87564288
1615262736751,87564288
1615262737751,87564288
1615262738751,87564288
1615262739750,87564288
1615262740751,87564288
1615262741751,87564288
1615262742751,87564288
1615262743750,87564288
1615262744750,87564288
1615262745750,87564288
1615262746751,87564288
1615262747750,87867392
1615262748750,87691264
1615262749751,87666688
1615262750751,87666688
1615262751751,87666688
1615262752751,87666688
1615262753751,87666688
1615262754751,87621632
1615262755751,87621632
1615262756751,87621632
1615262757750,87605248
1615262758751,87605248
1615262759751,87605248
1615262760751,87605248
1615262761751,87605248
1615262762751,87605248
1615262763751,87605248
1615262764751,87605248
1615262765751,87605248
1615262766751,87605248
1615262767751,87601152
1615262768751,87601152
1615262769751,87601152
1615262770750,87601152
1615262771750,87601152
1615262772750,87601152
1615262773750,87601152
1615262774750,87601152
1615262775750,87601152
1615262776751,87601152
1615262777750,87601152
1615262778751,87601152
1615262779751,87601152
1615262780751,87601152
1615262781751,87601152
1615262782751,87601152
1615262783751,87601152
1615262784751,87601152
1615262785751,87601152
1615262786751,87597056
1615262787751,87597056
1615262788751,87597056
1615262789751,87597056
1615262790751,87597056
1615262791751,87597056
1615262792750,87597056
1615262793750,87597056
1615262794750,87597056
1615262795750,87597056
1615262796750,87597056
1615262797751,87597056
1615262798751,87597056
1615262799751,87597056
1615262800752,87597056
1615262801751,87597056
1615262802751,87597056
1615262803751,87597056
1615262804750,87597056
1615262805751,87597056
1615262806750,87597056
1615262807750,88915968
1615262808750,88162304
1615262809750,87920640
1615262810750,87912448
1615262811751,87908352
1615262812750,87908352
1615262813751,87908352
1615262814751,87908352
1615262815751,87908352
1615262816751,87908352
1615262817751,87908352
1615262818751,87838720
1615262819751,87838720
1615262820750,87838720
1615262821751,87838720
1615262822751,87838720
1615262823751,87838720
1615262824751,87838720
1615262825751,87838720
1615262826751,87838720
1615262827751,87838720
1615262828750,87838720
1615262829750,87838720
1615262830751,87838720
1615262831750,87838720
1615262832750,87838720
1615262833750,87838720
1615262834750,87838720
1615262835750,87838720
1615262836751,87838720
1615262837751,87838720
1615262838751,87838720
1615262839751,87838720
1615262840751,87838720
1615262841751,87838720
1615262842751,87838720
1615262843751,87838720
1615262844751,87838720
1615262845751,87838720
1615262846751,87838720
1615262847751,87838720
1615262848751,87838720
1615262849751,87838720
1615262850750,87838720
1615262851750,87838720
1615262852750,87838720
1615262853750,87838720
1615262854750,87838720
1615262855751,87838720
1615262856750,87838720
1615262857750,87838720
1615262858750,87838720
1615262859750,87838720
1615262860750,87838720
1615262861751,87838720
1615262862751,87838720
1615262863751,87838720
1615262864751,87838720
1615262865751,87838720
1615262866751,87838720
1615262867750,88125440
1615262868751,88125440
1615262869751,87941120
1615262870751,87941120
1615262871750,87879680
1615262872750,87879680
1615262873750,87879680
1615262874750,87879680
1615262875751,87879680
1615262876750,87879680
1615262877750,87879680
1615262878751,87863296
1615262879751,87863296
1615262880751,87863296
1615262881750,87863296
1615262882751,87863296
1615262883751,87863296
1615262884751,87863296
1615262885750,87863296
1615262886751,87863296
1615262887751,87863296
1615262888750,87863296
1615262889750,87863296
1615262890750,87863296
1615262891750,87863296
1615262892750,87863296
