timestamp,value
1615518329256,39
1615518330255,39
1615518331256,39
1615518332256,39
1615518333256,39
1615518334257,39
1615518335255,39
1615518336256,39
1615518337256,39
1615518338256,39
1615518339256,39
1615518340256,39
1615518341256,39
1615518342255,39
1615518343259,40
1615518344256,39
1615518345256,39
1615518346255,39
1615518347257,39
1615518348256,39
1615518349256,39
1615518350255,39
1615518351256,39
1615518352257,39
1615518353255,39
1615518354256,39
1615518355256,39
1615518356256,39
1615518357257,39
1615518358257,39
1615518359255,39
1615518360255,39
1615518361257,39
1615518362256,39
1615518363256,39
1615518364257,39
1615518365256,39
1615518366256,39
1615518367256,39
1615518368256,39
1615518369255,39
1615518370256,39
1615518371258,39
1615518372257,39
1615518373256,39
1615518374256,39
1615518375256,39
1615518376255,39
1615518377255,39
1615518378257,39
1615518379256,39
1615518380256,39
1615518381256,39
1615518382256,39
1615518383256,39
1615518384256,39
1615518385256,39
1615518386256,39
1615518387256,39
1615518388256,39
1615518389256,39
1615518390256,39
1615518391255,39
1615518392255,39
1615518393255,39
1615518394256,39
1615518395256,39
1615518396256,39
1615518397256,39
1615518398256,39
1615518399257,39
1615518400255,39
1615518401256,39
1615518402256,39
1615518403259,41
1615518404256,39
1615518405257,39
1615518406256,39
1615518407257,39
1615518408256,39
1615518409257,39
1615518410255,39
1615518411257,39
1615518412256,39
1615518413256,39
1615518414255,39
1615518415257,39
1615518416256,39
1615518417255,39
1615518418255,39
1615518419255,39
1615518420256,39
1615518421255,39
1615518422255,39
1615518423256,39
1615518424256,39
1615518425256,39
1615518426256,39
1615518427256,39
1615518428256,39
1615518429256,39
1615518430257,39
1615518431255,39
1615518432255,39
1615518433259,43
1615518434256,39
1615518435256,39
1615518436255,39
1615518437256,39
1615518438256,39
1615518439256,39
1615518440255,39
1615518441255,39
1615518442256,39
1615518443256,39
1615518444255,39
1615518445256,39
1615518446255,39
1615518447255,39
1615518448255,39
1615518449255,39
1615518450256,39
1615518451256,39
1615518452257,39
1615518453256,39
1615518454258,39
1615518455255,39
1615518456257,39
1615518457255,39
1615518458256,39
1615518459255,39
1615518460256,39
1615518461255,39
1615518462255,39
1615518463255,39
1615518464256,39
1615518465256,39
1615518466256,39
1615518467256,39
1615518468256,39
1615518469257,39
1615518470256,39
1615518471256,39
1615518472256,39
1615518473256,39
1615518474255,39
1615518475256,39
1615518476256,39
1615518477255,39
1615518478256,39
1615518479256,39
1615518480256,39
1615518481255,39
1615518482256,39
1615518483256,39
1615518484256,39
1615518485255,39
1615518486256,39
1615518487256,39
1615518488256,39
1615518489256,39
1615518490256,39
1615518491256,39
1615518492256,39
1615518493257,39
1615518494255,39
1615518495256,39
1615518496255,39
1615518497255,39
1615518498256,39
1615518499256,39
1615518500256,39
1615518501256,39
1615518502256,39
1615518503256,39
1615518504257,39
1615518505256,39
1615518506256,39
1615518507256,39
1615518508257,39
1615518509256,39
1615518510256,39
1615518511255,39
1615518512256,39
1615518513256,39
1615518514256,39
1615518515256,39
1615518516256,39
1615518517256,39
1615518518256,39
1615518519256,39
1615518520255,39
1615518521256,39
1615518522256,39
1615518523256,39
1615518524256,39
1615518525256,39
1615518526256,39
1615518527255,39
1615518528256,39
1615518529255,39
1615518530257,39
1615518531256,39
1615518532256,39
1615518533256,39
1615518534256,39
1615518535256,39
1615518536256,39
1615518537256,39
1615518538256,39
1615518539256,39
1615518540256,39
1615518541255,39
1615518542255,39
1615518543256,39
1615518544256,39
1615518545256,39
1615518546256,39
1615518547255,39
1615518548256,39
1615518549255,39
1615518550255,39
1615518551255,39
1615518552256,39
1615518553255,39
1615518554257,39
1615518555256,39
1615518556256,39
1615518557257,39
1615518558255,39
1615518559256,39
1615518560256,39
1615518561258,39
1615518562255,39
1615518563257,39
1615518564256,39
1615518565257,39
1615518566256,39
1615518567257,39
1615518568255,39
1615518569256,39
1615518570255,39
1615518571256,39
1615518572256,39
1615518573256,39
1615518574256,39
1615518575256,39
1615518576256,39
1615518577255,39
1615518578256,39
1615518579256,39
1615518580256,39
1615518581256,39
1615518582256,39
1615518583256,39
1615518584255,39
1615518585256,39
1615518586256,39
1615518587256,39
1615518588256,39
1615518589255,39
1615518590255,39
1615518591256,39
1615518592257,39
1615518593255,39
1615518594255,39
1615518595255,39
1615518596256,39
1615518597256,39
1615518598256,39
1615518599256,39
1615518600256,39
1615518601256,39
1615518602256,39
1615518603255,39
1615518604256,39
1615518605255,39
1615518606257,39
1615518607256,39
1615518608256,39
1615518609256,39
1615518610256,39
1615518611256,39
1615518612256,39
1615518613256,39
1615518614256,39
1615518615256,39
1615518616256,39
1615518617257,39
1615518618255,39
1615518619255,39
1615518620256,39
1615518621256,39
1615518622255,39
1615518623256,39
1615518624256,39
1615518625256,39
1615518626255,39
1615518627256,39
1615518628256,39
1615518629256,39
1615518630257,39
1615518631256,39
1615518632256,39
1615518633256,39
1615518634256,39
1615518635255,39
1615518636258,39
1615518637255,39
1615518638256,39
1615518639256,39
1615518640256,39
1615518641256,39
1615518642255,39
1615518643255,39
1615518644255,39
1615518645256,39
1615518646256,39
1615518647256,39
1615518648256,39
1615518649255,39
1615518650256,39
1615518651256,39
1615518652256,39
1615518653256,39
1615518654256,39
1615518655256,39
1615518656256,39
1615518657255,39
1615518658256,39
1615518659256,39
1615518660256,39
1615518661256,39
1615518662256,39
1615518663256,39
1615518664256,39
1615518665256,39
1615518666256,39
1615518667257,39
1615518668255,39
1615518669256,39
1615518670256,39
1615518671255,39
1615518672256,39
1615518673256,39
1615518674256,39
1615518675256,39
1615518676256,39
1615518677255,39
1615518678256,39
1615518679256,39
1615518680256,39
1615518681255,39
1615518682256,39
1615518683257,39
1615518684255,39
1615518685256,39
1615518686256,39
1615518687256,39
1615518688257,39
1615518689256,39
1615518690256,39
1615518691257,39
1615518692255,39
1615518693256,39
1615518694256,39
1615518695256,39
1615518696256,39
1615518697256,39
1615518698256,39
1615518699256,39
1615518700257,39
1615518701256,39
1615518702256,39
1615518703256,39
1615518704255,39
1615518705256,39
1615518706257,39
1615518707256,39
1615518708256,39
1615518709257,39
1615518710255,39
1615518711255,39
1615518712255,39
1615518713257,39
1615518714255,39
1615518715257,39
1615518716255,39
1615518717256,39
1615518718255,39
1615518719256,39
1615518720256,39
1615518721255,39
1615518722256,39
1615518723257,39
1615518724256,39
1615518725255,39
1615518726255,39
1615518727256,39
1615518728256,39
1615518729256,39
1615518730256,39
1615518731256,39
1615518732255,39
1615518733257,41
1615518734256,39
1615518735256,39
1615518736256,39
1615518737256,39
1615518738256,39
1615518739256,39
1615518740256,39
1615518741255,39
1615518742255,39
1615518743255,39
1615518744255,39
1615518745256,39
1615518746256,39
1615518747256,39
1615518748256,39
1615518749256,39
1615518750256,39
1615518751258,39
1615518752256,39
1615518753256,39
1615518754255,39
1615518755255,39
1615518756256,39
1615518757256,39
1615518758255,39
1615518759257,39
1615518760256,39
1615518761256,39
1615518762256,39
1615518763257,40
1615518764256,39
1615518765256,39
1615518766256,39
1615518767256,39
1615518768255,39
1615518769256,39
1615518770256,39
1615518771256,39
1615518772256,39
1615518773256,39
1615518774256,39
1615518775255,39
1615518776256,39
1615518777258,39
1615518778255,39
1615518779256,39
1615518780256,39
1615518781256,39
1615518782256,39
1615518783256,39
1615518784256,39
1615518785256,39
1615518786255,39
1615518787256,39
1615518788256,39
1615518789256,39
1615518790256,39
1615518791256,39
1615518792255,39
1615518793256,39
1615518794256,39
1615518795255,39
1615518796256,39
1615518797257,39
1615518798255,39
1615518799256,39
1615518800255,39
1615518801256,39
1615518802256,39
1615518803256,39
1615518804257,39
1615518805255,39
1615518806256,39
1615518807255,39
1615518808255,39
1615518809255,39
1615518810255,39
1615518811255,39
1615518812256,39
1615518813256,39
1615518814255,39
1615518815256,39
1615518816255,39
1615518817257,39
1615518818255,39
1615518819255,39
1615518820255,39
1615518821256,39
1615518822256,39
1615518823256,41
1615518824256,39
1615518825256,39
1615518826256,39
1615518827256,39
1615518828256,39
1615518829256,39
1615518830256,39
1615518831256,39
1615518832256,39
1615518833256,39
1615518834255,39
1615518835255,39
1615518836255,39
1615518837255,39
1615518838257,39
1615518839255,39
1615518840256,39
1615518841256,39
1615518842258,39
1615518843255,39
1615518844256,39
1615518845256,39
1615518846255,39
1615518847256,39
1615518848255,39
1615518849255,39
1615518850256,39
1615518851256,39
1615518852255,39
1615518853255,39
1615518854256,39
1615518855256,39
1615518856256,39
1615518857255,39
1615518858256,39
1615518859255,39
1615518860257,39
1615518861256,39
1615518862256,39
1615518863255,39
1615518864256,39
1615518865257,39
1615518866256,39
1615518867256,39
1615518868257,39
1615518869255,39
1615518870256,39
1615518871256,39
1615518872257,39
1615518873255,39
1615518874255,39
1615518875256,39
1615518876256,39
1615518877255,39
1615518878255,39
1615518879256,39
1615518880256,39
1615518881258,39
1615518882255,39
1615518883257,39
1615518884255,39
1615518885256,39
1615518886256,39
1615518887256,39
1615518888255,39
1615518889255,39
1615518890256,39
1615518891256,39
1615518892255,39
1615518893256,39
1615518894255,39
1615518895255,39
1615518896256,39
1615518897256,39
1615518898256,39
1615518899256,39
1615518900256,39
1615518901256,39
1615518902256,39
1615518903257,39
1615518904256,39
1615518905256,39
1615518906256,39
1615518907256,39
1615518908255,39
1615518909256,39
1615518910256,39
1615518911255,39
1615518912256,39
1615518913255,39
1615518914256,39
1615518915255,39
1615518916257,39
1615518917256,39
1615518918256,39
1615518919256,39
1615518920256,39
1615518921255,39
1615518922256,39
1615518923255,39
1615518924256,39
1615518925256,39
1615518926256,39
1615518927256,39
1615518928256,39
1615518929256,39
1615518930256,39
1615518931256,39
1615518932257,39
1615518933256,39
1615518934255,39
1615518935256,39
1615518936256,39
1615518937256,39
1615518938256,39
1615518939256,39
1615518940255,39
1615518941256,39
1615518942256,39
1615518943256,39
1615518944256,39
1615518945255,39
1615518946255,39
1615518947256,39
1615518948256,39
1615518949256,39
1615518950256,39
1615518951256,39
1615518952256,39
1615518953256,39
1615518954256,39
1615518955258,39
1615518956255,39
1615518957256,39
1615518958256,39
1615518959256,39
1615518960255,39
1615518961257,39
1615518962256,39
1615518963256,39
1615518964256,39
1615518965255,39
1615518966255,39
1615518967256,39
1615518968255,39
1615518969256,39
1615518970256,39
1615518971256,39
1615518972256,39
1615518973258,40
1615518974255,39
1615518975255,39
1615518976255,39
1615518977255,39
1615518978255,39
1615518979256,39
1615518980256,39
1615518981256,39
1615518982255,39
1615518983256,39
1615518984255,39
1615518985256,39
1615518986255,39
1615518987256,39
1615518988255,39
1615518989256,39
1615518990256,39
1615518991256,39
1615518992256,39
1615518993256,39
1615518994256,39
1615518995256,39
1615518996256,39
1615518997256,39
1615518998255,39
1615518999256,39
1615519000257,39
1615519001256,39
1615519002256,39
1615519003256,39
1615519004256,39
1615519005256,39
1615519006256,39
1615519007257,39
1615519008255,39
1615519009256,39
1615519010256,39
1615519011256,39
1615519012256,39
1615519013256,39
1615519014256,39
1615519015256,39
1615519016256,39
1615519017255,39
1615519018256,39
1615519019257,39
1615519020257,39
1615519021256,39
1615519022256,39
1615519023256,39
1615519024256,39
1615519025256,39
1615519026256,39
1615519027255,39
1615519028255,39
1615519029257,39
1615519030257,39
1615519031256,39
1615519032255,39
1615519033255,39
1615519034256,39
1615519035256,39
1615519036255,39
1615519037256,39
1615519038256,39
1615519039256,39
1615519040255,39
1615519041256,39
1615519042255,39
1615519043256,39
1615519044256,39
1615519045257,39
1615519046257,39
1615519047255,39
1615519048255,39
1615519049255,39
1615519050256,39
1615519051255,39
1615519052255,39
1615519053255,39
1615519054256,39
1615519055255,39
1615519056256,39
1615519057255,39
1615519058256,39
1615519059255,39
1615519060256,39
1615519061255,39
1615519062255,39
1615519063255,39
1615519064255,39
1615519065256,39
1615519066256,39
1615519067256,39
1615519068255,39
1615519069255,39
1615519070256,39
1615519071256,39
1615519072256,39
1615519073256,39
1615519074256,39
1615519075256,39
1615519076256,39
1615519077256,39
1615519078256,39
1615519079256,39
1615519080257,39
1615519081255,39
1615519082256,39
1615519083256,39
1615519084256,39
1615519085255,39
1615519086256,39
1615519087256,39
1615519088256,39
1615519089255,39
1615519090255,39
1615519091255,39
1615519092256,39
1615519093256,39
1615519094256,39
1615519095256,39
1615519096255,39
1615519097256,39
1615519098256,39
1615519099256,39
1615519100256,39
1615519101255,39
1615519102255,39
1615519103255,39
1615519104256,39
1615519105256,39
1615519106257,39
1615519107256,39
1615519108256,39
1615519109256,39
1615519110256,39
1615519111256,39
1615519112256,39
1615519113256,39
1615519114256,39
1615519115256,39
1615519116256,39
1615519117256,39
1615519118256,39
1615519119255,39
1615519120256,39
1615519121256,39
1615519122256,39
1615519123257,39
1615519124256,39
1615519125256,39
1615519126256,39
1615519127256,39
1615519128256,39
1615519129256,39
1615519130256,39
1615519131256,39
1615519132256,39
1615519133256,39
1615519134256,39
1615519135256,39
1615519136256,39
1615519137256,39
1615519138256,39
1615519139256,39
1615519140255,39
1615519141256,39
1615519142256,39
1615519143256,39
1615519144256,39
1615519145256,39
1615519146257,39
1615519147256,39
1615519148256,39
1615519149255,39
1615519150256,39
1615519151256,39
1615519152256,39
1615519153256,39
1615519154256,39
1615519155256,39
1615519156256,39
1615519157256,39
1615519158256,39
1615519159255,39
1615519160258,39
1615519161256,39
1615519162256,39
1615519163256,39
1615519164256,39
1615519165256,39
1615519166256,39
1615519167256,39
1615519168256,39
1615519169257,39
1615519170256,39
1615519171256,39
1615519172256,39
1615519173256,39
1615519174256,39
1615519175256,39
1615519176257,39
1615519177256,39
1615519178256,39
1615519179255,39
1615519180255,39
1615519181256,39
1615519182256,39
1615519183256,39
1615519184257,39
1615519185255,39
1615519186256,39
1615519187256,39
1615519188256,39
1615519189256,39
1615519190256,39
1615519191256,39
1615519192256,39
1615519193256,39
1615519194255,39
1615519195256,39
1615519196256,39
1615519197256,39
1615519198256,39
1615519199255,39
1615519200256,39
1615519201256,39
1615519202257,39
1615519203256,39
1615519204256,39
1615519205257,39
1615519206255,39
1615519207256,39
1615519208255,39
1615519209256,39
1615519210256,39
1615519211256,39
1615519212255,39
1615519213257,39
1615519214255,39
1615519215256,39
1615519216256,39
1615519217256,39
1615519218256,39
1615519219256,39
1615519220255,39
1615519221256,39
1615519222256,39
1615519223256,39
1615519224256,39
1615519225256,39
1615519226255,39
1615519227256,39
1615519228256,39
1615519229256,39
1615519230256,39
1615519231257,39
1615519232256,39
1615519233257,39
1615519234255,39
1615519235255,39
1615519236255,39
1615519237255,39
1615519238256,39
1615519239256,39
1615519240256,39
1615519241256,39
1615519242257,39
1615519243257,42
1615519244255,39
1615519245255,39
1615519246256,39
1615519247256,39
1615519248255,39
1615519249256,39
1615519250256,39
1615519251257,39
1615519252256,39
1615519253256,39
1615519254256,39
1615519255256,39
1615519256256,39
1615519257255,39
1615519258256,39
1615519259256,39
1615519260256,39
1615519261255,39
1615519262257,39
1615519263256,39
1615519264256,39
1615519265255,39
1615519266256,39
1615519267256,39
1615519268258,39
1615519269256,39
1615519270256,39
1615519271256,39
1615519272257,39
1615519273256,39
1615519274256,39
1615519275256,39
1615519276256,39
1615519277257,39
1615519278256,39
1615519279255,39
1615519280256,39
1615519281256,39
1615519282255,39
1615519283255,39
1615519284257,39
1615519285255,39
1615519286255,39
1615519287257,39
1615519288255,39
1615519289256,39
1615519290255,39
1615519291257,39
1615519292256,39
1615519293255,39
1615519294255,39
1615519295256,39
1615519296256,39
1615519297256,39
1615519298256,39
1615519299256,39
1615519300255,39
1615519301256,39
1615519302256,39
1615519303259,43
1615519304255,39
1615519305255,39
1615519306255,39
1615519307257,39
1615519308255,39
1615519309255,39
1615519310256,39
1615519311256,39
1615519312255,39
1615519313256,39
1615519314255,39
1615519315256,39
1615519316256,39
1615519317256,39
1615519318256,39
1615519319256,39
1615519320256,39
1615519321256,39
1615519322255,39
1615519323255,39
1615519324255,39
1615519325256,39
1615519326255,39
1615519327256,39
1615519328256,39
1615519329257,39
1615519330256,39
1615519331256,39
1615519332256,39
1615519333255,39
1615519334255,39
1615519335256,39
1615519336256,39
1615519337256,39
1615519338256,39
1615519339256,39
1615519340256,39
1615519341256,39
1615519342256,39
1615519343256,39
1615519344256,39
1615519345255,39
1615519346255,39
1615519347256,39
1615519348256,39
1615519349256,39
1615519350256,39
1615519351257,39
1615519352256,39
1615519353256,39
1615519354256,39
1615519355256,39
1615519356257,39
1615519357256,39
1615519358256,39
1615519359256,39
1615519360256,39
1615519361256,39
1615519362256,39
1615519363256,39
1615519364256,39
1615519365256,39
1615519366255,39
1615519367256,39
1615519368255,39
1615519369255,39
1615519370255,39
1615519371256,39
1615519372256,39
1615519373256,39
1615519374256,39
1615519375256,39
1615519376255,39
1615519377255,39
1615519378256,39
1615519379256,39
1615519380256,39
1615519381256,39
1615519382255,39
1615519383256,39
1615519384256,39
1615519385256,39
1615519386255,39
1615519387255,39
1615519388256,39
1615519389255,39
1615519390255,39
1615519391256,39
1615519392256,39
1615519393256,39
1615519394256,39
1615519395256,39
1615519396256,39
1615519397255,39
1615519398256,39
1615519399256,39
1615519400256,39
1615519401256,39
1615519402255,39
1615519403257,39
1615519404257,39
1615519405256,39
1615519406256,39
1615519407256,39
1615519408255,39
1615519409255,39
1615519410256,39
1615519411255,39
1615519412257,39
1615519413255,39
1615519414256,39
1615519415257,39
1615519416256,39
1615519417255,39
1615519418256,39
1615519419255,39
1615519420256,39
1615519421255,39
1615519422256,39
1615519423256,39
1615519424256,39
1615519425256,39
1615519426255,39
1615519427255,39
1615519428256,39
1615519429255,39
1615519430255,39
1615519431257,39
1615519432255,39
1615519433256,39
1615519434255,39
1615519435256,39
1615519436256,39
1615519437256,39
1615519438256,39
1615519439257,39
1615519440255,39
1615519441255,39
1615519442256,39
1615519443256,39
1615519444255,39
1615519445256,39
1615519446256,39
1615519447256,39
1615519448255,39
1615519449255,39
1615519450256,39
1615519451256,39
1615519452256,39
1615519453259,39
1615519454256,39
1615519455256,39
1615519456255,39
1615519457256,39
1615519458255,39
1615519459255,39
1615519460256,39
1615519461256,39
1615519462256,39
1615519463258,39
1615519464255,39
1615519465256,39
1615519466257,39
1615519467256,39
1615519468256,39
1615519469256,39
1615519470256,39
1615519471256,39
1615519472255,39
1615519473256,39
1615519474256,39
1615519475256,39
1615519476256,39
1615519477256,39
1615519478256,39
1615519479256,39
1615519480255,39
1615519481255,39
1615519482256,39
1615519483257,39
1615519484256,39
1615519485257,39
1615519486255,39
1615519487256,39
1615519488258,39
1615519489255,39
1615519490255,39
1615519491256,39
1615519492255,39
1615519493256,39
1615519494256,39
1615519495257,39
1615519496256,39
1615519497256,39
1615519498256,39
1615519499255,39
1615519500255,39
1615519501255,39
1615519502255,39
1615519503256,39
1615519504256,39
1615519505256,39
1615519506256,39
1615519507256,39
1615519508256,39
1615519509256,39
1615519510255,39
1615519511256,39
1615519512256,39
1615519513255,39
1615519514255,39
1615519515256,39
1615519516256,39
1615519517256,39
1615519518255,39
1615519519256,39
1615519520255,39
1615519521255,39
1615519522255,39
1615519523255,39
1615519524256,39
1615519525255,39
1615519526255,39
1615519527255,39
1615519528256,39
1615519529255,39
1615519530255,39
1615519531256,39
1615519532255,39
1615519533255,39
1615519534256,39
1615519535256,39
1615519536255,39
1615519537256,39
1615519538256,39
1615519539255,39
1615519540256,39
1615519541256,39
1615519542255,39
1615519543258,40
1615519544255,39
1615519545256,39
1615519546255,39
1615519547256,39
1615519548256,39
1615519549256,39
1615519550255,39
1615519551255,39
1615519552256,39
1615519553256,39
1615519554255,39
1615519555255,39
1615519556255,39
1615519557256,39
1615519558255,39
1615519559255,39
1615519560255,39
1615519561256,39
1615519562255,39
1615519563255,39
1615519564256,39
1615519565257,39
1615519566255,39
1615519567255,39
1615519568256,39
1615519569257,39
1615519570255,39
1615519571255,39
1615519572256,39
1615519573257,41
1615519574255,39
1615519575255,39
1615519576255,39
1615519577256,39
1615519578256,39
1615519579256,39
1615519580255,39
1615519581256,39
1615519582256,39
1615519583255,39
1615519584256,39
1615519585256,39
1615519586256,39
1615519587255,39
1615519588257,39
1615519589255,39
1615519590256,39
1615519591255,39
1615519592256,39
1615519593255,39
1615519594255,39
1615519595255,39
1615519596256,39
1615519597255,39
1615519598255,39
1615519599256,39
1615519600255,39
1615519601256,39
1615519602255,39
1615519603258,39
1615519604255,39
1615519605255,39
1615519606256,39
1615519607256,39
1615519608255,39
1615519609256,39
1615519610255,39
1615519611256,39
1615519612256,39
1615519613256,39
1615519614256,39
1615519615256,39
1615519616256,39
1615519617256,39
1615519618256,39
1615519619256,39
1615519620255,39
1615519621256,39
1615519622256,39
1615519623256,39
1615519624256,39
1615519625256,39
1615519626256,39
1615519627256,39
1615519628255,39
1615519629256,39
1615519630256,39
1615519631256,39
1615519632256,39
1615519633256,39
1615519634255,39
1615519635255,39
1615519636256,39
1615519637256,39
1615519638255,39
1615519639256,39
1615519640255,39
1615519641255,39
1615519642256,39
1615519643256,39
1615519644255,39
1615519645255,39
1615519646256,39
1615519647256,39
1615519648257,39
1615519649256,39
1615519650255,39
1615519651256,39
1615519652258,39
1615519653257,39
1615519654256,39
1615519655256,39
1615519656256,39
1615519657256,39
1615519658255,39
1615519659255,39
1615519660256,39
1615519661256,39
1615519662255,39
1615519663260,42
1615519664256,39
1615519665256,39
1615519666255,39
1615519667255,39
1615519668256,39
1615519669256,39
1615519670256,39
1615519671256,39
1615519672256,39
1615519673255,39
1615519674255,39
1615519675256,39
1615519676256,39
1615519677256,39
1615519678255,39
1615519679256,39
1615519680255,39
1615519681256,39
1615519682255,39
1615519683256,39
1615519684255,39
1615519685256,39
1615519686256,39
1615519687255,39
1615519688255,39
1615519689256,39
1615519690256,39
1615519691255,39
1615519692256,39
1615519693260,43
1615519694256,39
1615519695255,39
1615519696255,39
1615519697255,39
1615519698256,39
1615519699255,39
1615519700256,39
1615519701255,39
1615519702256,39
1615519703256,39
1615519704257,39
1615519705255,39
1615519706255,39
1615519707256,39
1615519708255,39
1615519709255,39
1615519710256,39
1615519711256,39
1615519712256,39
1615519713255,39
1615519714255,39
1615519715255,39
1615519716256,39
1615519717256,39
1615519718256,39
1615519719256,39
1615519720256,39
1615519721256,39
1615519722257,39
1615519723260,39
1615519724256,39
1615519725255,39
1615519726256,39
1615519727256,39
1615519728256,39
1615519729256,39
1615519730256,39
1615519731256,39
1615519732256,39
1615519733256,39
1615519734256,39
1615519735256,39
1615519736256,39
1615519737256,39
1615519738257,39
1615519739256,39
1615519740256,39
1615519741257,39
1615519742256,39
1615519743256,39
1615519744256,39
1615519745255,39
1615519746256,39
1615519747256,39
1615519748256,39
1615519749257,39
1615519750255,39
1615519751255,39
1615519752256,39
1615519753257,39
1615519754256,39
1615519755255,39
1615519756256,39
1615519757256,39
1615519758255,39
1615519759256,39
1615519760257,39
1615519761255,39
1615519762255,39
1615519763256,39
1615519764256,39
1615519765256,39
1615519766256,39
1615519767255,39
1615519768256,39
1615519769257,39
1615519770255,39
1615519771255,39
1615519772257,39
1615519773256,39
1615519774256,39
1615519775255,39
1615519776255,39
1615519777255,39
1615519778255,39
1615519779256,39
1615519780256,39
1615519781256,39
1615519782256,39
1615519783257,44
1615519784257,39
1615519785256,39
1615519786255,39
1615519787256,39
1615519788255,39
1615519789255,39
1615519790255,39
1615519791255,39
1615519792256,39
1615519793255,39
1615519794255,39
1615519795255,39
1615519796256,39
1615519797255,39
1615519798255,39
1615519799256,39
1615519800255,39
1615519801256,39
1615519802255,39
1615519803256,39
1615519804258,39
1615519805256,39
1615519806256,39
1615519807257,39
1615519808256,39
1615519809256,39
1615519810256,39
1615519811256,39
1615519812256,39
1615519813256,39
1615519814255,39
1615519815256,39
1615519816256,39
1615519817255,39
1615519818256,39
1615519819256,39
1615519820256,39
1615519821257,39
1615519822258,39
1615519823256,39
1615519824256,39
1615519825256,39
1615519826256,39
1615519827256,39
1615519828256,39
1615519829256,39
1615519830256,39
1615519831255,39
1615519832255,39
1615519833255,39
1615519834256,39
1615519835255,39
1615519836256,39
1615519837257,39
1615519838256,39
1615519839256,39
1615519840256,39
1615519841255,39
1615519842258,39
1615519843263,39
1615519844255,39
1615519845256,39
1615519846257,39
1615519847255,39
1615519848256,39
1615519849255,39
1615519850256,39
1615519851256,39
1615519852256,39
1615519853255,39
1615519854256,39
1615519855255,39
1615519856255,39
1615519857255,39
1615519858255,39
1615519859255,39
1615519860255,39
1615519861256,39
1615519862256,39
1615519863256,39
1615519864255,39
1615519865256,39
1615519866256,39
1615519867256,39
1615519868256,39
1615519869256,39
1615519870256,39
1615519871255,39
1615519872255,39
1615519873256,39
1615519874256,39
1615519875255,39
1615519876256,39
1615519877255,39
1615519878255,39
1615519879255,39
1615519880256,39
1615519881255,39
1615519882256,39
1615519883256,39
1615519884256,39
1615519885255,39
1615519886256,39
1615519887255,39
1615519888256,39
1615519889256,39
1615519890256,39
1615519891256,39
1615519892256,39
1615519893256,39
1615519894256,39
1615519895256,39
1615519896256,39
1615519897256,39
1615519898256,39
1615519899256,39
1615519900256,39
1615519901255,39
1615519902256,39
1615519903256,39
1615519904256,39
1615519905255,39
1615519906256,39
1615519907255,39
1615519908256,39
1615519909256,39
1615519910255,39
1615519911256,39
1615519912256,39
1615519913256,39
1615519914255,39
1615519915255,39
1615519916256,39
1615519917256,39
1615519918256,39
1615519919255,39
1615519920255,39
1615519921255,39
1615519922255,39
1615519923256,39
1615519924255,39
1615519925256,39
1615519926255,39
1615519927256,39
1615519928255,39
1615519929255,39
1615519930256,39
1615519931256,39
1615519932255,39
1615519933259,50
1615519934256,39
1615519935256,39
1615519936256,39
1615519937256,39
1615519938256,39
1615519939256,39
1615519940256,39
1615519941256,39
1615519942256,39
1615519943256,39
1615519944257,39
1615519945256,39
1615519946256,39
1615519947256,39
1615519948257,39
1615519949256,39
1615519950256,39
1615519951255,39
1615519952256,39
1615519953255,39
1615519954257,39
1615519955255,39
1615519956256,39
1615519957256,39
1615519958256,39
1615519959256,39
1615519960256,39
1615519961255,39
1615519962256,39
1615519963255,39
1615519964256,39
1615519965255,39
1615519966257,39
1615519967256,39
1615519968255,39
1615519969256,39
1615519970256,39
1615519971257,39
1615519972255,39
1615519973255,39
1615519974256,39
1615519975256,39
1615519976257,39
1615519977255,39
1615519978255,39
1615519979255,39
1615519980256,39
1615519981256,39
1615519982255,39
1615519983256,39
1615519984256,39
1615519985258,39
1615519986255,39
1615519987255,39
1615519988256,39
1615519989256,39
1615519990256,39
1615519991255,39
1615519992255,39
1615519993257,40
1615519994255,39
1615519995255,39
1615519996256,39
1615519997257,39
1615519998256,39
1615519999256,39
1615520000256,39
1615520001257,39
1615520002256,39
1615520003256,39
1615520004257,39
1615520005256,39
1615520006256,39
1615520007256,39
1615520008257,39
1615520009256,39
1615520010256,39
1615520011256,39
1615520012256,39
1615520013256,39
1615520014256,39
1615520015255,39
1615520016255,39
1615520017256,39
1615520018256,39
1615520019255,39
1615520020256,39
1615520021255,39
1615520022256,39
1615520023259,39
1615520024255,39
1615520025255,39
1615520026256,39
1615520027255,39
1615520028256,39
1615520029257,39
1615520030256,39
1615520031256,39
1615520032256,39
1615520033257,39
1615520034256,39
1615520035256,39
1615520036257,39
1615520037256,39
1615520038256,39
1615520039255,39
1615520040257,39
1615520041256,39
1615520042256,39
1615520043256,39
1615520044256,39
1615520045255,39
1615520046255,39
1615520047256,39
1615520048256,39
1615520049256,39
1615520050256,39
1615520051255,39
1615520052256,39
1615520053255,39
1615520054256,39
1615520055256,39
1615520056255,39
1615520057257,39
1615520058255,39
1615520059255,39
1615520060255,39
1615520061257,39
1615520062256,39
1615520063256,39
1615520064255,39
1615520065256,39
1615520066256,39
1615520067255,39
1615520068257,39
1615520069255,39
1615520070256,39
1615520071255,39
1615520072255,39
1615520073255,39
1615520074256,39
1615520075256,39
1615520076256,39
1615520077255,39
