timestamp,value
1615502252257,55844864
1615502253257,55844864
1615502254257,55844864
1615502255257,55844864
1615502256256,55844864
1615502257256,55844864
1615502258257,55844864
1615502259256,55844864
1615502260257,55844864
1615502261257,55844864
1615502262256,55844864
1615502263257,55844864
1615502264257,56160256
1615502265257,56057856
1615502266257,56037376
1615502267257,56037376
1615502268257,55963648
1615502269257,55963648
1615502270257,55963648
1615502271256,55963648
1615502272257,55963648
1615502273256,55963648
1615502274257,55914496
1615502275257,55914496
1615502276257,55914496
1615502277257,55914496
1615502278256,55914496
1615502279258,55914496
1615502280256,55914496
1615502281256,55914496
1615502282256,55914496
1615502283256,55914496
1615502284257,55914496
1615502285257,55914496
1615502286256,55914496
1615502287257,55914496
1615502288257,55914496
1615502289257,55914496
1615502290256,55914496
1615502291257,55914496
1615502292256,55914496
1615502293257,55914496
1615502294257,56078336
1615502295256,56078336
1615502296257,56078336
1615502297257,56078336
1615502298257,56078336
1615502299257,56078336
1615502300257,56078336
1615502301257,56078336
1615502302257,56078336
1615502303257,56078336
1615502304256,56012800
1615502305257,56012800
1615502306257,56012800
1615502307257,56012800
1615502308257,56012800
1615502309257,56012800
1615502310257,56012800
1615502311256,56012800
1615502312257,56012800
1615502313257,56012800
1615502314257,56012800
1615502315256,56012800
1615502316257,56012800
1615502317256,56012800
1615502318257,56012800
1615502319257,56012800
1615502320257,56012800
1615502321257,56012800
1615502322257,56012800
1615502323256,56012800
1615502324256,56107008
1615502325256,55951360
1615502326257,55951360
1615502327257,55885824
1615502328256,55812096
1615502329256,55812096
1615502330257,55812096
1615502331256,55812096
1615502332257,55812096
1615502333257,55812096
1615502334257,55775232
1615502335257,55775232
1615502336256,55775232
1615502337256,55775232
1615502338257,55775232
1615502339257,55775232
1615502340257,55775232
1615502341257,55775232
1615502342256,55775232
1615502343257,55775232
1615502344256,55775232
1615502345256,55775232
1615502346258,55775232
1615502347258,55775232
1615502348256,55775232
1615502349257,55775232
1615502350257,55775232
1615502351257,55775232
1615502352256,55775232
1615502353257,55775232
1615502354256,56266752
1615502355257,55992320
1615502356258,55992320
1615502357256,55992320
1615502358256,55992320
1615502359256,55992320
1615502360256,55992320
1615502361256,55992320
1615502362256,55992320
1615502363257,55992320
1615502364257,55926784
1615502365256,55926784
1615502366257,55926784
1615502367257,55926784
1615502368257,55926784
1615502369256,55926784
1615502370256,55926784
1615502371256,55926784
1615502372257,55926784
1615502373257,55926784
1615502374257,55926784
1615502375257,55926784
1615502376256,55926784
1615502377256,55926784
1615502378256,55926784
1615502379256,55926784
1615502380257,55926784
1615502381257,55926784
1615502382257,55926784
1615502383258,55926784
1615502384257,56131584
1615502385257,56123392
1615502386257,56123392
1615502387257,56119296
1615502388257,55881728
1615502389256,55881728
1615502390257,55881728
1615502391257,55881728
1615502392257,55881728
1615502393257,55881728
1615502394257,55848960
1615502395257,55848960
1615502396257,55848960
1615502397257,55848960
1615502398257,55848960
1615502399257,55848960
1615502400257,55848960
1615502401257,55848960
1615502402257,55848960
1615502403256,55848960
1615502404257,55848960
1615502405257,55848960
1615502406257,55848960
1615502407257,55848960
1615502408257,55848960
1615502409256,55848960
1615502410257,55848960
1615502411256,55848960
1615502412257,55848960
1615502413257,55848960
1615502414257,56135680
1615502415257,56131584
1615502416257,56131584
1615502417256,56057856
1615502418257,56057856
1615502419257,56057856
1615502420256,56057856
1615502421256,56057856
1615502422255,56057856
1615502423256,56057856
1615502424257,55992320
1615502425256,55992320
1615502426257,55992320
1615502427257,55992320
1615502428257,55992320
1615502429257,55992320
1615502430256,55992320
1615502431256,55992320
1615502432256,55992320
1615502433256,55992320
1615502434256,55992320
1615502435256,55992320
1615502436257,55992320
1615502437256,55992320
1615502438257,55992320
1615502439257,55992320
1615502440257,55992320
1615502441257,55992320
1615502442257,55992320
1615502443257,55992320
1615502444257,56090624
1615502445256,56090624
1615502446256,56090624
1615502447257,55988224
1615502448257,55943168
1615502449257,55943168
1615502450257,55943168
1615502451257,55943168
1615502452257,55943168
1615502453256,55943168
1615502454256,55894016
1615502455256,55894016
1615502456257,55894016
1615502457256,55894016
1615502458257,55894016
1615502459257,55894016
1615502460256,55894016
1615502461257,55894016
1615502462258,55894016
1615502463257,55894016
1615502464257,55894016
1615502465257,55894016
1615502466257,55820288
1615502467257,55820288
1615502468256,55820288
1615502469256,55820288
1615502470257,55820288
1615502471257,55820288
1615502472257,55820288
1615502473257,55820288
1615502474257,55791616
1615502475256,55771136
1615502476255,55771136
1615502477257,55771136
1615502478256,55771136
1615502479256,55771136
1615502480257,55771136
1615502481257,55771136
1615502482257,55771136
1615502483257,55771136
1615502484257,55705600
1615502485257,55705600
1615502486257,55705600
1615502487256,55705600
1615502488257,55705600
1615502489256,55705600
1615502490256,55705600
1615502491257,55705600
1615502492256,55705600
1615502493257,55705600
1615502494257,55705600
1615502495256,55705600
1615502496256,55705600
1615502497256,55705600
1615502498256,55705600
1615502499256,55705600
1615502500256,55705600
1615502501256,55705600
1615502502256,55705600
1615502503258,55705600
1615502504256,56066048
1615502505257,56066048
1615502506257,56066048
1615502507257,55844864
1615502508257,55844864
1615502509257,55844864
1615502510255,55844864
1615502511256,55844864
1615502512256,55844864
1615502513255,55844864
1615502514256,55812096
1615502515257,55812096
1615502516256,55812096
1615502517256,55812096
1615502518256,55812096
1615502519256,55812096
1615502520257,55812096
1615502521256,55812096
1615502522256,55812096
1615502523256,55812096
1615502524256,55812096
1615502525256,55812096
1615502526256,55812096
1615502527257,55812096
1615502528256,55812096
1615502529256,55812096
1615502530256,55812096
1615502531257,55812096
1615502532257,55812096
1615502533260,55812096
1615502534257,56098816
1615502535256,55832576
1615502536256,55832576
1615502537257,55832576
1615502538256,55832576
1615502539257,55832576
1615502540256,55832576
1615502541257,55832576
1615502542257,55832576
1615502543256,55832576
1615502544257,55767040
1615502545256,55767040
1615502546256,55767040
1615502547256,55767040
1615502548257,55767040
1615502549256,55767040
1615502550255,55767040
1615502551256,55767040
1615502552257,55767040
1615502553256,55767040
1615502554255,55767040
1615502555256,55767040
1615502556257,55767040
1615502557257,55767040
1615502558256,55767040
1615502559256,55767040
1615502560256,55767040
1615502561256,55767040
1615502562256,55767040
1615502563257,55767040
1615502564256,56025088
1615502565257,55943168
1615502566256,55943168
1615502567256,55779328
1615502568256,55779328
1615502569256,55779328
1615502570256,55779328
1615502571257,55779328
1615502572256,55779328
1615502573257,55779328
1615502574256,55746560
1615502575256,55746560
1615502576258,55746560
1615502577256,55746560
1615502578256,55746560
1615502579257,55746560
1615502580256,55746560
1615502581257,55746560
1615502582257,55746560
1615502583257,55746560
1615502584257,55746560
1615502585257,55746560
1615502586257,55746560
1615502587257,55746560
1615502588256,55746560
1615502589257,55746560
1615502590256,55746560
1615502591257,55746560
1615502592257,55746560
1615502593257,55746560
1615502594256,55861248
1615502595257,55861248
1615502596257,55861248
1615502597258,55775232
1615502598256,55775232
1615502599256,55775232
1615502600256,55775232
1615502601257,55775232
1615502602258,55775232
1615502603258,55775232
1615502604256,55709696
1615502605256,55709696
1615502606256,55709696
1615502607257,55709696
1615502608257,55709696
1615502609257,55709696
1615502610256,55709696
1615502611257,55709696
1615502612256,55709696
1615502613257,55709696
1615502614256,55709696
1615502615256,55709696
1615502616257,55709696
1615502617257,55709696
1615502618256,55709696
1615502619256,55709696
1615502620256,55709696
1615502621257,55709696
1615502622256,55709696
1615502623257,55709696
1615502624257,56045568
1615502625257,55975936
1615502626256,55975936
1615502627256,55898112
1615502628257,55816192
1615502629257,55816192
1615502630256,55816192
1615502631257,55816192
1615502632256,55816192
1615502633257,55816192
1615502634257,55762944
1615502635257,55762944
1615502636256,55762944
1615502637257,55762944
1615502638256,55762944
1615502639256,55762944
1615502640256,55762944
1615502641256,55762944
1615502642256,55762944
1615502643257,55762944
1615502644257,55762944
1615502645257,55762944
1615502646257,55762944
1615502647257,55762944
1615502648257,55762944
1615502649257,55762944
1615502650257,55762944
1615502651257,55762944
1615502652257,55762944
1615502653256,55762944
1615502654256,55959552
1615502655257,55926784
1615502656257,55926784
1615502657257,55926784
1615502658257,55926784
1615502659257,55926784
1615502660257,55926784
1615502661257,55926784
1615502662257,55926784
1615502663256,55926784
1615502664256,55861248
1615502665256,55861248
1615502666256,55861248
1615502667256,55861248
1615502668256,55861248
1615502669257,55861248
1615502670256,55861248
1615502671257,55861248
1615502672257,55861248
1615502673256,55861248
1615502674257,55861248
1615502675257,55861248
1615502676257,55861248
1615502677257,55861248
1615502678257,55861248
1615502679257,55861248
1615502680257,55861248
1615502681256,55861248
1615502682257,55861248
1615502683258,55861248
1615502684256,56188928
1615502685257,56115200
1615502686256,56090624
1615502687256,56016896
1615502688257,55922688
1615502689257,55922688
1615502690256,55922688
1615502691257,55922688
1615502692256,55922688
1615502693256,55922688
1615502694257,55865344
1615502695257,55865344
1615502696256,55865344
1615502697257,55865344
1615502698256,55865344
1615502699257,55865344
1615502700256,55865344
1615502701256,55865344
1615502702257,55865344
1615502703257,55865344
1615502704257,55865344
1615502705256,55865344
1615502706256,55865344
1615502707256,55865344
1615502708257,55865344
1615502709257,55865344
1615502710256,55865344
1615502711256,55865344
1615502712256,55865344
1615502713257,55865344
1615502714257,56274944
1615502715256,56004608
1615502716257,56004608
1615502717257,56004608
1615502718257,56004608
1615502719256,56004608
1615502720256,56004608
1615502721257,56004608
1615502722257,56004608
1615502723257,56004608
1615502724257,55939072
1615502725257,55939072
1615502726257,55939072
1615502727256,55939072
1615502728257,55939072
1615502729257,55939072
1615502730257,55939072
1615502731256,55939072
1615502732257,55939072
1615502733257,55939072
1615502734256,55939072
1615502735256,55939072
1615502736257,55939072
1615502737256,55939072
1615502738256,55939072
1615502739257,55939072
1615502740257,55939072
1615502741256,55939072
1615502742257,55939072
1615502743256,55939072
1615502744257,56004608
1615502745257,55996416
1615502746256,55996416
1615502747256,55947264
1615502748257,55947264
1615502749256,55947264
1615502750257,55947264
1615502751256,55947264
1615502752257,55947264
1615502753257,55947264
1615502754256,55914496
1615502755257,55914496
1615502756257,55914496
1615502757256,55914496
1615502758256,55914496
1615502759257,55914496
1615502760257,55914496
1615502761257,55914496
1615502762257,55914496
1615502763257,55914496
1615502764258,55914496
1615502765256,55914496
1615502766257,55914496
1615502767256,55914496
1615502768256,55914496
1615502769256,55914496
1615502770257,55914496
1615502771257,55914496
1615502772257,55914496
1615502773257,55914496
1615502774257,56225792
1615502775256,56127488
1615502776257,56127488
1615502777257,56127488
1615502778257,56037376
1615502779257,56037376
1615502780257,56037376
1615502781257,56037376
1615502782256,56037376
1615502783257,56037376
1615502784257,55971840
1615502785257,55971840
1615502786257,55971840
1615502787256,55971840
1615502788256,55971840
1615502789257,55971840
1615502790257,55971840
1615502791256,55971840
1615502792256,55971840
1615502793257,55971840
1615502794257,55971840
1615502795257,55971840
1615502796256,55971840
1615502797257,55971840
1615502798257,55971840
1615502799257,55971840
1615502800257,55971840
1615502801256,55971840
1615502802257,55971840
1615502803260,55971840
1615502804257,56279040
1615502805257,56221696
1615502806256,56221696
1615502807257,56094720
1615502808257,56094720
1615502809257,56094720
1615502810257,56094720
1615502811257,56094720
1615502812256,56094720
1615502813256,56094720
1615502814257,56045568
1615502815257,56045568
1615502816257,56045568
1615502817256,56045568
1615502818257,56045568
1615502819257,56045568
1615502820257,56045568
1615502821257,56045568
1615502822257,56045568
1615502823256,56045568
1615502824257,56045568
1615502825257,56045568
1615502826257,56045568
1615502827256,56045568
1615502828257,56045568
1615502829257,56045568
1615502830257,56045568
1615502831257,56045568
1615502832256,56045568
1615502833257,56045568
1615502834257,56393728
1615502835257,56160256
1615502836257,56160256
1615502837257,56160256
1615502838257,56160256
1615502839256,56160256
1615502840257,56160256
1615502841257,56160256
1615502842258,56160256
1615502843257,56160256
1615502844256,56094720
1615502845257,56094720
1615502846256,56094720
1615502847257,56094720
1615502848256,56094720
1615502849257,56094720
1615502850257,56094720
1615502851257,56094720
1615502852257,56094720
1615502853256,56094720
1615502854257,56094720
1615502855256,56094720
1615502856256,56094720
1615502857256,56094720
1615502858256,56094720
1615502859257,56094720
1615502860256,56094720
1615502861256,56094720
1615502862257,56094720
1615502863258,56094720
1615502864257,56037376
1615502865257,55980032
1615502866257,55980032
1615502867257,55947264
1615502868257,55885824
1615502869256,55885824
1615502870258,55885824
1615502871257,55885824
1615502872256,55885824
1615502873257,55885824
1615502874257,55853056
1615502875257,55853056
1615502876256,55853056
1615502877257,55853056
1615502878257,55853056
1615502879257,55853056
1615502880256,55853056
1615502881256,55853056
1615502882257,55853056
1615502883256,55853056
1615502884256,55853056
1615502885257,55853056
1615502886257,55853056
1615502887256,55853056
1615502888258,55853056
1615502889257,55853056
1615502890257,55853056
1615502891257,55853056
1615502892256,55853056
1615502893257,55853056
1615502894256,56086528
1615502895257,55992320
1615502896257,55992320
1615502897256,55992320
1615502898257,55992320
1615502899257,55992320
1615502900257,55992320
1615502901258,55992320
1615502902257,55992320
1615502903257,55992320
1615502904256,55926784
1615502905256,55926784
1615502906257,55926784
1615502907256,55926784
1615502908257,55926784
1615502909257,55926784
1615502910256,55926784
1615502911257,55926784
1615502912256,55926784
1615502913256,55926784
1615502914256,55926784
1615502915256,55926784
1615502916257,55926784
1615502917257,55926784
1615502918257,55926784
1615502919257,55926784
1615502920257,55926784
1615502921256,55926784
1615502922257,55926784
1615502923259,55926784
1615502924256,56082432
1615502925257,55963648
1615502926256,55963648
1615502927257,55848960
1615502928256,55848960
1615502929257,55848960
1615502930257,55848960
1615502931257,55848960
1615502932257,55848960
1615502933257,55848960
1615502934256,55816192
1615502935257,55816192
1615502936256,55816192
1615502937257,55816192
1615502938256,55816192
1615502939256,55816192
1615502940257,55816192
1615502941257,55816192
1615502942257,55816192
1615502943257,55816192
1615502944257,55816192
1615502945256,55816192
1615502946257,55816192
1615502947257,55816192
1615502948256,55816192
1615502949257,55816192
1615502950256,55816192
1615502951257,55816192
1615502952257,55816192
1615502953257,55816192
1615502954257,56180736
1615502955257,55975936
1615502956257,55975936
1615502957257,55967744
1615502958258,55967744
1615502959256,55967744
1615502960257,55967744
1615502961257,55967744
1615502962257,55967744
1615502963256,55967744
1615502964257,55902208
1615502965257,55902208
1615502966257,55902208
1615502967257,55902208
1615502968257,55902208
1615502969256,55902208
1615502970257,55902208
1615502971256,55902208
1615502972257,55902208
1615502973257,55902208
1615502974257,55902208
1615502975256,55902208
1615502976257,55902208
1615502977256,55902208
1615502978256,55902208
1615502979256,55902208
1615502980257,55902208
1615502981257,55902208
1615502982257,55902208
1615502983257,55902208
1615502984256,56041472
1615502985257,56041472
1615502986257,56041472
1615502987257,55955456
1615502988256,55939072
1615502989256,55939072
1615502990257,55939072
1615502991257,55939072
1615502992257,55939072
1615502993257,55939072
1615502994257,55889920
1615502995257,55889920
1615502996257,55889920
1615502997257,55889920
1615502998257,55889920
1615502999257,55889920
1615503000256,55889920
1615503001256,55889920
1615503002257,55889920
1615503003256,55889920
1615503004257,55889920
1615503005257,55889920
1615503006256,55889920
1615503007257,55889920
1615503008256,55889920
1615503009257,55889920
1615503010257,55889920
1615503011256,55889920
1615503012257,55889920
1615503013257,55889920
1615503014257,55902208
1615503015256,55902208
1615503016257,55902208
1615503017257,55902208
1615503018256,55902208
1615503019257,55902208
1615503020257,55902208
1615503021256,55902208
1615503022256,55902208
1615503023256,55902208
1615503024256,55836672
1615503025256,55836672
1615503026257,55836672
1615503027256,55836672
1615503028257,55832576
1615503029257,55832576
1615503030257,55832576
1615503031256,55832576
1615503032256,55832576
1615503033257,55832576
1615503034257,55832576
1615503035256,55832576
1615503036257,55832576
1615503037256,55832576
1615503038256,55832576
1615503039256,55832576
1615503040256,55832576
1615503041257,55832576
1615503042257,55832576
1615503043257,55832576
1615503044257,56000512
1615503045257,56000512
1615503046256,56000512
1615503047256,56000512
1615503048257,56000512
1615503049256,56000512
1615503050257,56000512
1615503051256,56000512
1615503052257,56000512
1615503053256,56000512
1615503054257,55934976
1615503055257,55934976
1615503056257,55934976
1615503057257,55934976
1615503058257,55934976
1615503059257,55934976
1615503060257,55934976
1615503061256,55934976
1615503062257,55934976
1615503063257,55934976
1615503064257,55934976
1615503065257,55934976
1615503066256,55934976
1615503067257,55934976
1615503068257,55934976
1615503069257,55934976
1615503070257,55934976
1615503071257,55934976
1615503072257,55934976
1615503073258,55934976
1615503074257,56172544
1615503075257,56090624
1615503076256,56090624
1615503077256,55975936
1615503078257,55975936
1615503079257,55975936
1615503080256,55975936
1615503081257,55975936
1615503082256,55975936
1615503083256,55975936
1615503084257,55910400
1615503085257,55910400
1615503086256,55910400
1615503087256,55910400
1615503088256,55910400
1615503089257,55910400
1615503090257,55910400
1615503091257,55910400
1615503092257,55910400
1615503093256,55910400
1615503094257,55910400
1615503095257,55910400
1615503096256,55910400
1615503097257,55910400
1615503098257,55910400
1615503099257,55910400
1615503100257,55910400
1615503101257,55910400
1615503102256,55910400
1615503103258,55910400
1615503104257,56107008
1615503105256,56107008
1615503106257,56074240
1615503107257,56008704
1615503108257,55926784
1615503109257,55926784
1615503110256,55926784
1615503111256,55926784
1615503112256,55926784
1615503113257,55926784
1615503114257,55877632
1615503115257,55877632
1615503116257,55877632
1615503117257,55877632
1615503118257,55877632
1615503119256,55877632
1615503120256,55877632
1615503121256,55877632
1615503122257,55877632
1615503123256,55877632
1615503124257,55877632
1615503125256,55877632
1615503126256,55877632
1615503127256,55877632
1615503128257,55877632
1615503129257,55877632
1615503130256,55877632
1615503131257,55877632
1615503132257,55877632
1615503133257,55877632
1615503134257,56340480
1615503135256,56016896
1615503136257,56016896
1615503137257,56016896
1615503138257,56016896
1615503139256,56016896
1615503140257,56016896
1615503141257,56016896
1615503142257,56016896
1615503143257,56016896
1615503144257,55951360
1615503145257,55951360
1615503146257,55951360
1615503147257,55951360
1615503148257,55951360
1615503149256,55951360
1615503150256,55951360
1615503151256,55951360
1615503152257,55951360
1615503153256,55951360
1615503154257,55951360
1615503155257,55951360
1615503156257,55951360
1615503157257,55951360
1615503158257,55951360
1615503159256,55951360
1615503160257,55951360
1615503161257,55951360
1615503162257,55951360
1615503163256,55951360
1615503164257,56340480
1615503165257,56217600
1615503166257,56217600
1615503167257,56102912
1615503168257,56041472
1615503169256,56041472
1615503170257,56041472
1615503171257,56041472
1615503172257,56041472
1615503173257,56041472
1615503174257,55992320
1615503175257,55992320
1615503176257,55992320
1615503177257,55992320
1615503178257,55992320
1615503179257,55992320
1615503180257,55992320
1615503181256,55992320
1615503182257,55992320
1615503183257,55992320
1615503184256,55992320
1615503185256,55992320
1615503186258,55992320
1615503187257,55992320
1615503188257,55992320
1615503189258,55992320
1615503190256,55992320
1615503191257,55992320
1615503192257,55992320
1615503193258,55992320
1615503194257,56152064
1615503195257,56152064
1615503196256,56152064
1615503197258,56152064
1615503198257,56152064
1615503199257,56152064
1615503200257,56152064
1615503201256,56152064
1615503202257,56152064
1615503203257,56152064
1615503204257,56086528
1615503205257,56086528
1615503206257,56086528
1615503207257,56086528
1615503208257,56086528
1615503209256,56086528
1615503210257,56086528
1615503211256,56086528
1615503212256,56086528
1615503213257,56086528
1615503214257,56086528
1615503215256,56086528
1615503216256,56086528
1615503217257,56086528
1615503218256,56086528
1615503219257,56086528
1615503220257,56086528
1615503221257,56086528
1615503222257,56086528
1615503223256,56086528
1615503224256,56307712
1615503225256,56156160
1615503226257,56156160
1615503227256,56045568
1615503228257,56045568
1615503229256,56045568
1615503230256,56045568
1615503231256,56045568
1615503232257,56045568
1615503233255,56045568
1615503234257,55963648
1615503235256,55963648
1615503236257,55963648
1615503237257,55963648
1615503238257,55963648
1615503239256,55963648
1615503240256,55963648
1615503241256,55963648
1615503242257,55963648
1615503243257,55963648
1615503244257,55963648
1615503245257,55963648
1615503246258,55963648
1615503247257,55963648
1615503248257,55963648
1615503249257,55963648
1615503250257,55963648
1615503251257,55963648
1615503252257,55963648
1615503253260,55963648
1615503254257,56033280
1615503255257,55889920
1615503256257,55889920
1615503257257,55889920
1615503258257,55889920
1615503259257,55889920
1615503260256,55889920
1615503261257,55889920
1615503262257,55889920
1615503263257,55889920
1615503264257,55824384
1615503265256,55824384
1615503266256,55824384
1615503267256,55824384
1615503268256,55824384
1615503269257,55824384
1615503270257,55824384
1615503271256,55824384
1615503272257,55824384
1615503273257,55824384
1615503274256,55824384
1615503275256,55824384
1615503276257,55824384
1615503277257,55824384
1615503278256,55824384
1615503279256,55824384
1615503280257,55824384
1615503281256,55824384
1615503282257,55824384
1615503283256,55824384
1615503284257,56111104
1615503285256,55926784
1615503286257,55926784
1615503287257,55926784
1615503288257,55898112
1615503289257,55898112
1615503290257,55898112
1615503291257,55898112
1615503292257,55898112
1615503293257,55898112
1615503294256,55848960
1615503295256,55848960
1615503296256,55848960
1615503297256,55848960
1615503298257,55848960
1615503299257,55848960
1615503300256,55848960
1615503301257,55848960
1615503302257,55848960
1615503303257,55848960
1615503304257,55848960
1615503305256,55848960
1615503306256,55848960
1615503307257,55848960
1615503308257,55848960
1615503309256,55848960
1615503310257,55848960
1615503311256,55848960
1615503312257,55848960
1615503313256,55848960
1615503314257,56229888
1615503315256,56184832
1615503316257,56111104
1615503317257,56111104
1615503318257,56111104
1615503319256,56111104
1615503320256,56111104
1615503321256,56111104
1615503322256,56111104
1615503323256,56111104
1615503324256,56045568
1615503325257,56045568
1615503326257,56045568
1615503327257,56045568
1615503328257,55930880
1615503329256,55930880
1615503330257,55930880
1615503331257,55930880
1615503332256,55930880
1615503333257,55930880
1615503334256,55930880
1615503335256,55930880
1615503336257,55930880
1615503337257,55930880
1615503338257,55930880
1615503339257,55930880
1615503340257,55930880
1615503341257,55930880
1615503342257,55930880
1615503343256,55930880
1615503344257,55881728
1615503345257,55881728
1615503346257,55881728
1615503347256,55877632
1615503348257,55836672
1615503349257,55836672
1615503350257,55836672
1615503351257,55836672
1615503352256,55836672
1615503353256,55836672
1615503354257,55803904
1615503355257,55803904
1615503356257,55803904
1615503357256,55803904
1615503358257,55803904
1615503359257,55803904
1615503360256,55803904
1615503361256,55803904
1615503362257,55803904
1615503363256,55803904
1615503364257,55803904
1615503365257,55803904
1615503366256,55803904
1615503367257,55803904
1615503368257,55803904
1615503369257,55803904
1615503370257,55803904
1615503371257,55803904
1615503372256,55803904
1615503373261,55803904
1615503374257,55894016
1615503375256,55762944
1615503376257,55746560
1615503377256,55746560
1615503378257,55746560
1615503379257,55746560
1615503380257,55746560
1615503381256,55746560
1615503382257,55746560
1615503383257,55746560
1615503384256,55681024
1615503385256,55681024
1615503386257,55681024
1615503387257,55681024
1615503388257,55681024
1615503389256,55681024
1615503390257,55681024
1615503391257,55681024
1615503392256,55681024
1615503393256,55681024
1615503394256,55681024
1615503395256,55681024
1615503396257,55681024
1615503397257,55681024
1615503398257,55681024
1615503399257,55681024
1615503400257,55681024
1615503401257,55681024
1615503402257,55681024
1615503403260,55681024
1615503404256,56156160
1615503405257,56156160
1615503406256,56037376
1615503407256,55971840
1615503408256,55873536
1615503409257,55873536
1615503410257,55873536
1615503411257,55873536
1615503412256,55873536
1615503413257,55873536
1615503414256,55824384
1615503415256,55824384
1615503416256,55824384
1615503417256,55824384
1615503418256,55824384
1615503419257,55824384
1615503420257,55824384
1615503421256,55824384
1615503422256,55824384
1615503423257,55824384
1615503424257,55824384
1615503425256,55824384
1615503426257,55824384
1615503427256,55824384
1615503428256,55824384
1615503429256,55824384
1615503430257,55824384
1615503431257,55824384
1615503432256,55824384
1615503433257,55824384
1615503434257,56152064
1615503435257,55996416
1615503436257,55996416
1615503437256,55996416
1615503438257,55996416
1615503439257,55996416
1615503440256,55996416
1615503441256,55996416
1615503442257,55996416
1615503443256,55996416
1615503444257,55930880
1615503445257,55930880
1615503446256,55930880
1615503447256,55930880
1615503448257,55930880
1615503449256,55930880
1615503450256,55930880
1615503451257,55930880
1615503452257,55930880
1615503453257,55930880
1615503454257,55930880
1615503455257,55930880
1615503456256,55930880
1615503457256,55930880
1615503458257,55930880
1615503459256,55930880
1615503460257,55930880
1615503461257,55930880
1615503462257,55930880
1615503463256,55930880
1615503464257,56225792
1615503465256,56225792
1615503466257,56115200
1615503467257,56115200
1615503468256,56049664
1615503469256,56049664
1615503470257,56049664
1615503471257,56049664
1615503472257,56049664
1615503473256,56049664
1615503474256,56016896
1615503475258,56016896
1615503476256,56016896
1615503477257,56016896
1615503478257,56016896
1615503479257,56016896
1615503480257,56016896
1615503481256,56016896
1615503482257,56016896
1615503483257,56016896
1615503484257,56016896
1615503485256,56016896
1615503486257,56016896
1615503487257,56016896
1615503488257,56016896
1615503489256,56016896
1615503490256,56016896
1615503491256,56016896
1615503492257,56016896
1615503493257,56016896
1615503494256,56168448
1615503495257,56119296
1615503496257,56070144
1615503497256,56070144
1615503498257,56070144
1615503499257,56070144
1615503500257,56070144
1615503501257,56070144
1615503502257,56070144
1615503503256,56070144
1615503504257,56004608
1615503505256,56004608
1615503506256,56004608
1615503507257,56004608
1615503508257,56004608
1615503509256,56004608
1615503510257,56004608
1615503511256,56004608
1615503512256,56004608
1615503513256,56004608
1615503514256,56004608
1615503515257,56004608
1615503516257,56004608
1615503517257,55500800
1615503518257,55500800
1615503519257,55500800
1615503520256,55500800
1615503521256,55500800
1615503522257,55500800
1615503523264,55500800
1615503524257,55463936
1615503525257,55463936
1615503526257,55463936
1615503527256,55463936
1615503528257,55463936
1615503529257,55463936
1615503530257,55463936
1615503531256,55463936
1615503532257,55463936
1615503533256,55463936
1615503534257,55431168
1615503535257,55431168
1615503536257,55431168
1615503537257,55431168
1615503538257,55431168
1615503539257,55431168
1615503540256,55431168
1615503541257,55431168
1615503542256,55431168
1615503543257,55431168
1615503544256,55431168
1615503545257,55431168
1615503546256,55431168
1615503547257,55431168
1615503548256,55431168
1615503549257,55431168
1615503550257,55431168
1615503551257,55431168
1615503552257,55431168
1615503553259,55431168
1615503554256,55562240
1615503555257,55562240
1615503556257,55562240
1615503557257,55562240
1615503558257,55562240
1615503559257,55562240
1615503560256,55562240
1615503561257,55562240
1615503562257,55562240
1615503563257,55562240
1615503564257,55496704
1615503565257,55496704
1615503566257,55496704
1615503567256,55496704
1615503568256,55496704
1615503569257,55496704
1615503570257,55496704
1615503571257,55496704
1615503572257,55496704
1615503573257,55496704
1615503574256,55496704
1615503575256,55496704
1615503576257,55496704
1615503577255,55496704
1615503578257,55496704
1615503579257,55496704
1615503580256,55496704
1615503581257,55496704
1615503582257,55496704
1615503583258,55496704
1615503584257,55468032
1615503585256,55468032
1615503586257,55468032
1615503587257,55468032
1615503588256,55468032
1615503589257,55468032
1615503590256,55468032
1615503591257,55468032
1615503592257,55468032
1615503593257,55468032
1615503594257,55418880
1615503595257,55418880
1615503596257,55418880
1615503597257,55418880
1615503598256,55418880
1615503599257,55418880
1615503600256,55418880
1615503601257,55418880
1615503602256,55418880
1615503603257,55418880
1615503604257,55418880
1615503605257,55418880
1615503606257,55418880
1615503607257,55418880
1615503608257,55418880
1615503609257,55418880
1615503610257,55218176
1615503611256,55218176
1615503612257,55218176
1615503613258,55218176
1615503614257,55300096
1615503615256,55300096
1615503616256,55300096
1615503617257,55300096
1615503618257,55300096
1615503619257,55300096
1615503620257,55300096
1615503621257,55300096
1615503622257,55300096
1615503623257,55300096
1615503624257,55230464
1615503625257,55230464
1615503626257,55230464
1615503627257,55230464
1615503628257,55230464
1615503629256,55230464
1615503630257,55230464
1615503631257,55230464
1615503632257,55230464
1615503633256,55230464
1615503634257,55230464
1615503635257,55230464
1615503636257,55230464
1615503637256,55230464
1615503638257,55230464
1615503639257,55230464
1615503640257,55230464
1615503641256,55230464
1615503642257,55230464
1615503643257,55230464
1615503644257,55283712
1615503645257,55283712
1615503646257,55283712
1615503647257,55283712
1615503648257,55283712
1615503649257,55283712
1615503650257,55283712
